"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11667384776805,200.,1,4.04463231633957,200.,2,3.9816170884054,200.,3,3.92459575259537,200.,4,3.87146669025276,200.,5,.15e-8,.72e-13,.8325e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08423357606363,268.400126173305,0,4.01603262178645,233.574430632492,0,3.95623698044338,221.968519389017,0,3.90169647773599,216.16701056128,0,3.85064362698317,212.686663378129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05364600037326,336.80025234661,0,3.98985398164776,267.148861264984,0,3.93314881760077,243.937038778033,0,3.88081424783779,232.334021122561,0,3.8313267952156,225.373326756259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0261179683257,405.200378519915,0,3.96638518305051,300.723291897476,0,3.91213770700113,265.90555816705,0,3.86137952916982,248.501031683841,0,3.81294582089521,238.059990134388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00183016903647,473.600504693221,0,3.94504977760949,334.297722529968,0,3.8924976332228,287.874077556066,0,3.8427729289893,264.668042245122,0,3.79493179816864,250.746653512517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.979806110429,542.000630866526,0,3.92501671721248,367.872153162461,0,3.87355777042183,309.842596945083,0,3.8243885982968,280.835052806402,0,3.77671678646862,263.433316890646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95906436719972,610.400757039831,0,3.90554919202025,401.446583794953,0,3.85467038069758,331.811116334099,0,3.80562370895732,297.002063367683,0,3.757731341142,276.119980268776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9387722682474,678.800883213136,0,3.88594842261398,435.021014427445,0,3.83519438067381,353.779635723116,0,3.78587454346673,313.169073928963,0,3.7374296244405,288.806643646905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91816125829345,747.201009386441,0,3.86552829250913,468.595445059937,0,3.81449005548715,375.748155112132,0,3.76466504726825,329.336084490244,0,3.71588668324361,301.493307025034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8964878212804,815.601135559746,0,3.84365005024072,502.169875692429,0,3.79231222473045,397.716674501149,0,3.74242227582712,345.503095051524,0,3.69389098772994,314.179970403164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87326227358496,884.001261733052,0,3.820498061404,535.744306324921,0,3.76941593992269,419.685193890166,0,3.72001304581659,361.670105612805,0,3.67222054633475,326.866633781293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84914569967327,952.401387906357,0,3.79699606766759,569.318736957413,0,3.74669526593016,441.653713279182,0,3.69827405695836,377.837116174085,0,3.65165125222589,339.553297159422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82513736246646,1020.80151407966,0,3.77409549620115,602.893167589905,0,3.72502788623894,463.622232668199,0,3.67786975577787,394.004126735366,0,3.63243421053718,352.239960537551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8022218715451,1089.20164025297,0,3.7526010348079,636.467598222397,0,3.70483084630764,485.590752057215,0,3.65884918220761,410.171137296646,0,3.61449888925163,364.926623915681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78092073250528,1157.60176642627,0,3.73262546507217,670.042028854889,0,3.68603873479902,507.559271446232,0,3.64113315110265,426.338147857927,0,3.59777286601589,377.61328729381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76117466746155,1226.00189259958,0,3.71408151764233,703.616459487382,0,3.66857125753836,529.527790835248,0,3.62464203496466,442.505158419207,0,3.58218191176414,390.299950671939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74288730234578,1294.40201877288,0,3.69687924250555,737.190890119874,0,3.65234030110083,551.496310224265,0,3.60929535000162,458.672168980487,0,3.56764799230395,402.986614050068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72596153437789,1362.80214494619,0,3.68092782203044,770.765320752366,0,3.63726341780374,573.464829613281,0,3.59501163330488,474.839179541768,0,3.55409399814014,415.673277428198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71029997731032,1431.20227111949,0,3.66613615305402,804.339751384858,0,3.62325169937635,595.433349002298,0,3.58170822753716,491.006190103048,0,3.54144228189776,428.359940806327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69580454659887,1499.6023972928,0,3.65241269036091,837.91418201735,0,3.6102202931376,617.401868391315,0,3.56930235415535,507.173200664329,0,3.52961447022564,441.046604184456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68237706067804,1568.0025234661,0,3.63966476294069,871.488612649842,0,3.59808056313169,639.370387780331,0,3.55771397007529,523.340211225609,0,3.51853129891901,453.733267562586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6699187656949,1636.40264963941,0,3.62779923424661,905.063043282334,0,3.5867448799492,661.338907169348,0,3.54685822504909,539.50722178689,0,3.50811302570411,466.419930940715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65833081555192,1704.80277581271,0,3.61672283194751,938.637473914826,0,3.57612552116776,683.307426558364,0,3.53664928114204,555.67423234817,0,3.4982826306367,479.106594318844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64751401050574,1773.20290198602,0,3.60634236297789,972.211904547318,0,3.56613243302819,705.275945947381,0,3.52700640200147,571.841242909451,0,3.48895970044078,491.793257696973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63736890640968,1841.60302815932,0,3.59656358598477,1005.78633517981,0,3.55667789240049,727.244465336397,0,3.51784284003068,588.008253470731,0,3.48006200176104,504.479921075103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
