"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11462949783037,200.,1,4.04065638390491,200.,2,3.97591677056093,200.,3,3.91747899704018,200.,4,3.86332166835329,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.148074e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08231870148477,268.29993971035,0,4.01239114074147,233.470862574599,0,3.95114932341014,221.863159862776,0,3.89549967226587,216.060631091214,0,3.84348678801131,212.579661819423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05191031483349,336.5998794207,0,3.98664046949514,266.941725149199,0,3.92874922492035,243.726319725552,0,3.8753722966098,232.121262182429,0,3.82488958805753,225.159323638846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02460723603812,404.89981913105,0,3.96361742067763,300.412587723798,0,3.90827158120651,265.589479588329,0,3.85647445290259,248.181893273643,0,3.80696319794605,237.73898545827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00052748174192,473.199758841401,0,3.94261055662617,333.883450298398,0,3.88899626439779,287.452639451105,0,3.83819054112386,264.242524364858,0,3.78915074867678,250.318647277693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865071152417,541.499698551751,0,3.92279019954623,367.354312872997,0,3.87025637194391,309.315799313881,0,3.81991957511129,280.303155456072,0,3.77090393749111,262.898309097116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95799911046961,609.799638262101,0,3.90342867897429,400.825175447596,0,3.85142277671694,331.178959176657,0,3.80109083741847,296.363786547286,0,3.75167540534253,275.477970916539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93774232631639,678.099577972451,0,3.88383243334922,434.296038022196,0,3.83185227099524,353.042119039433,0,3.78109728257727,312.424417638501,0,3.73103824143388,288.057632735962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91711510619723,746.399517682801,0,3.86332031393704,467.766900596795,0,3.81093737100546,374.90527890221,0,3.75966748864291,328.485048729715,0,3.70946023304812,300.637294555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8953770115122,814.699457393151,0,3.84130192063949,501.237763171395,0,3.7886657807832,396.768438764986,0,3.73747326565736,344.54567982093,0,3.68771129499627,313.216956374808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87209766956039,882.999397103501,0,3.81813061189317,534.708625745994,0,3.76586366094986,418.631598627762,0,3.71534921512143,360.606310912144,0,3.66658655763683,325.796618194232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84799777121241,951.299336813852,0,3.7947423710493,568.179488320593,0,3.74342029249897,440.494758490538,0,3.69411379350262,376.666942003358,0,3.6467047209624,338.376280013655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82407071046756,1019.5992765242,0,3.77207729688281,601.650350895193,0,3.72216949982797,462.357918353314,0,3.6742569501327,392.727573094573,0,3.62813508167714,350.955941833078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80129134675017,1087.89921623455,0,3.75086171607426,635.121213469792,0,3.70237058978309,484.221078216091,0,3.65574233267942,408.788204185787,0,3.61080204790389,363.535603652501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78012610913144,1156.1991559449,0,3.73114519357287,668.592076044392,0,3.6839490581902,506.084238078867,0,3.63849318268835,424.848835277002,0,3.59462980507329,376.115265471924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76050537855024,1224.49909565525,0,3.71283969647581,702.062938618991,0,3.66681974945582,527.947397941643,0,3.62243119769023,440.909466368216,0,3.57954687578279,388.694927291348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74233329925136,1292.7990353656,0,3.69585624261268,735.53380119359,0,3.65090257296381,549.810557804419,0,3.6074771292432,456.97009745943,0,3.56547893662709,401.274589110771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72551321464402,1361.09897507595,0,3.68010564674464,769.00466376819,0,3.63610965331235,571.673717667195,0,3.59355279700485,473.030728550645,0,3.55235033604477,413.854250930194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70994812678347,1429.3989147863,0,3.66549747285797,802.475526342789,0,3.62235973107354,593.536877529971,0,3.58057867987121,489.091359641859,0,3.54008495936523,426.433912749617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69554053592129,1497.69885449665,0,3.65194049618434,835.946388917389,0,3.60956373853719,615.400037392748,0,3.5684729989661,505.151990733074,0,3.52860796081778,439.01357456904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68219254476182,1565.998794207,0,3.63934297254776,869.417251491988,0,3.59763870228172,637.263197255524,0,3.5571528161356,521.212621824288,0,3.51784305776629,451.593236388463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
