"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10711204460358,200.,1,4.02607556837328,200.,2,3.95510980586929,200.,3,3.89163629383213,200.,4,3.83338437962307,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.508,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07553521410778,255.235143122715,0,3.99860582846729,226.957260172939,0,3.93161437156386,217.534471392537,0,3.87130915659136,212.824404976147,0,3.81507711326501,209.998844518989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04570781254477,310.47028624543,0,3.97364265286009,253.914520345879,0,3.9103898040805,235.068942785073,0,3.85236670724129,225.648809952294,0,3.79744492412329,219.997689037978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01866981963819,365.705429368145,0,3.95128464895306,280.871780518818,0,3.8907410878226,252.60341417761,0,3.8342063259813,238.473214928442,0,3.77996112698294,229.996533556968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99467235265079,420.94057249086,0,3.93073911874234,307.829040691757,0,3.87197579203026,270.137885570147,0,3.81624283041317,251.297619904589,0,3.76209726538733,239.995378075957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97283764255262,476.175715613575,0,3.91120179836684,334.786300864696,0,3.85344470133072,287.672356962683,0,3.79790122410212,264.122024880736,0,3.74332612134687,249.994222594946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95221030115566,531.41085873629,0,3.89193881889865,361.743561037636,0,3.834519098504,305.20682835522,0,3.77861055852146,276.946429856883,0,3.72322660255515,259.993067113935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9319338693414,586.646001859005,0,3.87225525728421,388.700821210575,0,3.8145793794366,322.741299747757,0,3.75792924673902,289.770834833031,0,3.70217610630636,269.991911632924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91122206867828,641.88114498172,0,3.85147434084981,415.658081383514,0,3.79318587429251,340.275771140293,0,3.73626868331578,302.595239809178,0,3.68088959204964,279.990756151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88932570210048,697.116288104435,0,3.82919707118995,442.615341556453,0,3.77084857132448,357.81024253283,0,3.71443689151057,315.419644785325,0,3.66011715450099,289.989600670903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86596258578252,752.35143122715,0,3.80608485717069,469.572601729393,0,3.74843125136085,375.344713925367,0,3.69320611048473,328.244049761472,0,3.64048798142535,299.988445189892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84194409663786,807.586574349865,0,3.78304920180935,496.529861902332,0,3.72678049226769,392.879185317903,0,3.67323240887398,341.06845473762,0,3.62212747089891,309.987289708881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81824662975544,862.82171747258,0,3.76099661004097,523.487122075271,0,3.70650411562685,410.41365671044,0,3.65458675178687,353.892859713767,0,3.60496529530624,319.98613422787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79580757033437,918.056860595295,0,3.74043880353195,550.444382248211,0,3.68761458803773,427.948128102977,0,3.63719301561711,366.717264689914,0,3.58893552068807,329.98497874686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77497279051938,973.29200371801,0,3.72133068859063,577.40164242115,0,3.67003186652482,445.482599495513,0,3.62097989431068,379.541669666061,0,3.57396810440671,339.983823265849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75565737169125,1028.52714684073,0,3.7035859478688,604.358902594089,0,3.65367620111844,463.01707088805,0,3.60587210495994,392.366074642209,0,3.55999297709514,349.982667784838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73776573258282,1083.76228996344,0,3.68711763513871,631.316162767028,0,3.6384681597342,480.551542280587,0,3.59179366598569,405.190479618356,0,3.54693955665564,359.981512303827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72120209130604,1138.99743308616,0,3.67183816902346,658.273422939968,0,3.62432561984499,498.086013673123,0,3.57866846305354,418.014884594503,0,3.53473580913117,369.980356822816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70587053422385,1194.23257620887,0,3.65765851081227,685.230683112907,0,3.61116510855962,515.62048506566,0,3.56641976592217,430.83928957065,0,3.52331100278987,379.979201341805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69167464263836,1249.46771933159,0,3.64448961771043,712.187943285846,0,3.59890328827084,533.154956458197,0,3.55497007449262,443.663694546798,0,3.5125937634636,389.978045860795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6785176725537,1304.7028624543,0,3.63224245511966,739.145203458785,0,3.58746036255128,550.689427850733,0,3.54424136885434,456.488099522945,0,3.50251229516411,399.976890379784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66630285450373,1359.93800557702,0,3.62082759805747,766.102463631725,0,3.57675058658005,568.22389924327,0,3.53415814446762,469.312504499092,0,3.49299421669686,409.975734898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65493303130375,1415.17314869973,0,3.61015520009697,793.059723804664,0,3.56668941918203,585.758370635807,0,3.52464211748118,482.136909475239,0,3.4839665406475,419.974579417762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64431068022303,1470.40829182245,0,3.60013415844556,820.016983977603,0,3.55719551008854,603.292842028344,0,3.51561321317948,494.961314451387,0,3.47535566154553,429.973423936751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63433834768209,1525.64343494516,0,3.59067369043039,846.974244150543,0,3.54818085722454,620.82731342088,0,3.50699246529306,507.785719427534,0,3.46708791406688,439.972268455741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6249182896993,1580.87857806788,0,3.58168306456403,873.931504323482,0,3.53956393968287,638.361784813417,0,3.49870331057196,520.610124403681,0,3.45909173045679,449.97111297473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61595235941267,1636.11372119059,0,3.57307122648193,900.888764496421,0,3.53125660221062,655.896256205953,0,3.49066398794839,533.434529379828,0,3.45129299392519,459.969957493719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60734255620194,1691.34886431331,0,3.56474696100157,927.84602466936,0,3.52317651414521,673.43072759849,0,3.48279610585427,546.258934355976,0,3.44361727338697,469.968802012708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59899160018284,1746.58400743602,0,3.55661904461136,954.8032848423,0,3.51523674648803,690.965198991027,0,3.47502231126347,559.083339332123,0,3.43599103116876,479.967646531697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59080254045954,1801.81915055874,0,3.54859686914603,981.760545015239,0,3.5073548443742,708.499670383564,0,3.46726065727571,571.90774430827,0,3.42834217423789,489.966491050687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5826784519226,1857.05429368145,0,3.54058965872831,1008.71780518818,0,3.49944306575663,726.0341417761,0,3.45943387727376,584.732149284417,0,3.4205944354937,499.965335569676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5745221393967,1912.28943680417,0,3.53250612320653,1035.67506536112,0,3.49141740819839,743.568613168637,0,3.45145914645477,597.556554260564,0,3.41267190173482,509.964180088665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56623588321756,1967.52457992688,0,3.52425425256948,1062.63232553406,0,3.48318991932619,761.103084561174,0,3.44325671097989,610.380959236712,0,3.40450044541044,519.963024607654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55772176826524,2022.7597230496,0,3.51574089752178,1089.589585707,0,3.47467334501331,778.63755595371,0,3.43474300371466,623.205364212859,0,3.39600106221711,529.961869126643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54888144264979,2077.99486617231,0,3.50687267624592,1116.54684587994,0,3.46577986973531,796.172027346247,0,3.42583558797151,636.029769189006,0,3.38709614571999,539.960713645633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5396158279118,2133.23000929503,0,3.49755520760401,1143.50410605287,0,3.45641873348233,813.706498738784,0,3.41644856015072,648.854174165153,0,3.37770624349045,549.959558164622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52982521752492,2188.46515241774,0,3.48769274558282,1170.46136622581,0,3.44649885353475,831.24097013132,0,3.40649626568297,661.678579141301,0,3.3677485298918,559.958402683611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51940895838278,2243.70029554046,0,3.47718784402987,1197.41862639875,0,3.43592690220453,848.775441523857,0,3.39588867783759,674.502984117448,0,3.35714031455923,569.9572472026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50826503924521,2298.93543866317,0,3.46594082879221,1224.37588657169,0,3.42460640925918,866.309912916394,0,3.38453451721774,687.327389093595,0,3.34579318034504,579.956091721589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49628973725375,2354.17058178589,0,3.45384899350486,1251.33314674463,0,3.41243720294286,883.84438430893,0,3.37233729855845,700.151794069742,0,3.33361688532528,589.954936240578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48337677474103,2409.4057249086,0,3.44080538541207,1278.29040691757,0,3.39931412288621,901.378855701467,0,3.35919542010688,712.97619904589,0,3.32051379658879,599.953780759568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46941619969743,2464.64086803132,0,3.42669696134945,1305.24766709051,0,3.38512449127243,918.913327094004,0,3.34499947930761,725.800604022037,0,3.30637984681051,609.952625278557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45429258921656,2519.87601115403,0,3.41140160299858,1332.20492726345,0,3.36974466003401,936.44779848654,0,3.32962848809535,738.625008998184,0,3.2910989943093,619.951469797546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43788137725731,2575.11115427675,0,3.39478206501418,1359.16218743639,0,3.35303421626084,953.982269879077,0,3.31294445128619,751.449413974331,0,3.27453895370026,629.950314316535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42004289206356,2630.34629739946,0,3.37667824150791,1386.11944760933,0,3.3348258460351,971.516741271614,0,3.29478227008819,764.273818950479,0,3.25654157871994,639.949158835524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
