"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11328523514376,200.,1,4.03836014675729,200.,2,3.97282765520127,200.,3,3.91364563863207,200.,4,3.85874859771778,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.423800e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08100937196771,268.284098470407,0,4.01018167290711,233.458004565744,0,3.94814761660206,221.852095102872,0,3.89171859526417,216.050664224946,0,3.83894964504269,212.570406543516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0506629470345,336.568196940814,0,3.98452520107074,266.916009131489,0,3.92580640388158,243.704190205744,0,3.87163044144809,232.101328449891,0,3.82037178992779,225.140813087032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02344779776341,404.852295411221,0,3.96156980568831,300.374013697233,0,3.90536922442645,265.556285308615,0,3.85275176194913,248.151992674837,0,3.80245791820442,237.711219630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99943779969579,473.136393881629,0,3.94060702823391,333.832018262978,0,3.88612199260616,287.408380411487,0,3.83449090360563,264.202656899783,0,3.78466772950681,250.281626174064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97760641263121,541.420492352036,0,3.92081972876077,367.290022828722,0,3.86740671397947,309.260475514359,0,3.81623993366118,280.253321124729,0,3.76644440121007,262.85203271758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95698353309157,609.704590822443,0,3.90148097079373,400.748027394466,0,3.84858797769104,331.112570617231,0,3.79742361136007,296.303985349674,0,3.74722513544091,275.422439261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93674748279496,677.98868929285,0,3.88190134717911,434.206031960211,0,3.8290406792554,352.964665720103,0,3.77744853135518,312.35464957462,0,3.72660517334549,287.992845804611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91613613093352,746.272787763257,0,3.86140646812668,467.664036525955,0,3.80813924787909,374.816760822974,0,3.75603977848373,328.405313799566,0,3.70504053404976,300.563252348127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89441234336032,814.556886233664,0,3.83940542536991,501.122041091699,0,3.78587974843771,396.668855925846,0,3.73385164117488,344.455978024511,0,3.6832993333765,313.133658891643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8711451226435,882.840984704072,0,3.81624752943015,534.580045657444,0,3.763089809104,418.520951028718,0,3.71173178938296,360.506642249457,0,3.66217321778051,325.704065435159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84705332789831,951.125083174479,0,3.79286852343305,568.038050223188,0,3.74065189190095,440.37304613159,0,3.69049568531419,376.557306474403,0,3.64228505339624,338.274471978675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82313091197841,1019.40918164489,0,3.77020354237573,601.496054788933,0,3.71939667923416,462.225141234462,0,3.67063105562683,392.607970699349,0,3.62370655014546,350.844878522191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80035188779739,1087.69328011529,0,3.74898518641173,634.954059354677,0,3.69959244747546,484.077236337333,0,3.65210722361633,408.658634924294,0,3.60636053567654,363.415285065707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77918529163811,1155.9773785857,0,3.72926410389128,668.412063920421,0,3.68116174445707,505.929331440205,0,3.63484654306132,424.70929914924,0,3.59017324454576,375.985691609223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75956202527152,1224.26147705611,0,3.71095252955398,701.870068486166,0,3.66402358616851,527.781426543077,0,3.61877107854073,440.759963374186,0,3.57507265475992,388.556098152739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74138636335999,1292.54557552651,0,3.69396154877687,735.32807305191,0,3.6480925287837,549.633521645949,0,3.60380189698961,456.810627599131,0,3.56098539530925,401.126504696255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72456171255704,1360.82967399692,0,3.67820139992613,768.786077617654,0,3.63328729300988,571.485616748821,0,3.58985892675759,472.861291824077,0,3.54783563198701,413.696911239771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70899123337327,1429.11377246733,0,3.66358223275159,802.244082183399,0,3.61951964119025,593.337711851692,0,3.57686304323874,488.911956049023,0,3.53554746632234,426.267317783287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69457737640788,1497.39787093774,0,3.65001317283038,835.702086749143,0,3.6067077652361,615.189806954564,0,3.56473500120317,504.962620273969,0,3.52404421667447,438.837724326802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
