"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11480092913952,200.,1,4.03970244061886,200.,2,3.97329856002822,200.,3,3.91292381166545,200.,4,3.85738797519902,200.,5,.15e-8,.9432e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08249788919451,268.288081881096,0,4.01121711635138,233.463133155311,0,3.94809125567894,221.857867958999,0,3.89089988014403,216.056918694166,0,3.83782445471641,212.577077850521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05185191259405,336.576163762192,0,3.98505144873329,266.926266310621,0,3.9255586849297,243.715735917997,0,3.87095016180943,232.113837388332,0,3.81955035760739,225.154155701041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02421642677046,404.864245643287,0,3.9618358640379,300.389399465932,0,3.90516256956188,265.573603876996,0,3.85229571310594,248.170756082498,0,3.80194567182627,237.731233551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99994453284438,473.152327524383,0,3.94081995812859,333.852532621242,0,3.8860446433716,287.431471835994,0,3.83426198676538,264.227674776664,0,3.78443386899474,250.308311402083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97800220272847,541.440409405479,0,3.92106621566443,367.315665776553,0,3.8674791780675,309.289339794993,0,3.81623144298499,280.28459347083,0,3.76645617284451,262.885389252603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95734220418592,609.728491286575,0,3.90178990203552,400.778798931863,0,3.84880467872259,331.147207753991,0,3.79760724703512,296.341512164996,0,3.74745875884048,275.462467103124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93709897574562,678.016573167671,0,3.88227831444523,434.241932087174,0,3.82938286041546,353.00507571299,0,3.77779868636295,312.398430859163,0,3.72703006954139,288.039544953645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91649276979107,746.304655048767,0,3.86184525233503,467.705065242484,0,3.80859475750732,374.862943671989,0,3.75653064471503,328.455349553329,0,3.70563358262734,300.616622804166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89477790982944,814.592736929862,0,3.83989797907525,501.168198397795,0,3.78643462312208,396.720811630987,0,3.73448294523413,344.512268247495,0,3.68404639844751,313.193700654686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8715207882934,882.880818810958,0,3.81678987072598,534.631331553106,0,3.7637316948373,418.578679589986,0,3.71247867535884,360.569186941661,0,3.66306053466244,325.770778505207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84743978419909,951.168900692054,0,3.79345485265938,568.094464708416,0,3.74137211546145,440.436547548984,0,3.69134893943476,376.626105635827,0,3.64330270749598,338.347856355728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82352758411893,1019.45698257315,0,3.77082979373027,601.557597863727,0,3.72018770185693,462.294415507983,0,3.67158225674062,392.683024329993,0,3.62484334093592,350.924934206248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
