"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79802020775035,200.,1,3.73095146299723,200.,2,3.67329683502423,200.,3,3.62168183177574,200.,4,3.57365868893047,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.57240,.363
3.78062282488065,250.373303271644,0,3.71659509311758,224.511451001125,0,3.66124408927011,215.893180657139,0,3.61107228687537,211.585313319012,0,3.56402222629874,209.001061510102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76426037521754,300.746606543288,0,3.7033629567576,249.022902002251,0,3.64999747492785,231.786361314277,0,3.60101175499466,223.170626638024,0,3.55483164820705,218.002123020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74918323151901,351.119909814932,0,3.69117705158704,273.534353003376,0,3.63941525716865,247.679541971416,0,3.59144670146919,234.755939957036,0,3.54605903153822,227.003184530306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73547064202167,401.493213086576,0,3.67984804682015,298.045804004502,0,3.6294024850949,263.572722628555,0,3.58233756970777,246.341253276047,0,3.53768230002647,236.004246040408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72294238832215,451.86651635822,0,3.66921889867972,322.557255005627,0,3.61989956587255,279.465903285694,0,3.57365413586221,257.926566595059,0,3.52968053355329,245.005307550511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71135900723837,502.239819629864,0,3.65918923857264,347.068706006752,0,3.61086476593791,295.359083942832,0,3.56537185756804,269.511879914071,0,3.52203123297617,254.006369060613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70054379672984,552.613122901508,0,3.64969315468417,371.580157007878,0,3.60226482812565,311.252264599971,0,3.55746558119108,281.097193233083,0,3.51470936770224,263.007430570715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69038271778146,602.986426173152,0,3.64068388149154,396.091608009003,0,3.59407074557263,327.14544525711,0,3.54991100700705,292.682506552095,0,3.50769371346104,272.008492080817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68080002218965,653.359729444796,0,3.63212456444005,420.603059010129,0,3.58625487751352,343.038625914249,0,3.5426837553258,304.267819871107,0,3.50096466121011,281.009553590919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67173940989906,703.73303271644,0,3.62398048084917,445.114510011254,0,3.57878983085616,358.931806571387,0,3.5357592140845,315.853133190118,0,3.494494491671,290.010615101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6631542719546,754.106335988084,0,3.61621995048593,469.625961012379,0,3.57164797688645,374.824987228526,0,3.52911078662571,327.43844650913,0,3.48825693737751,299.011676611123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
