"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87226262702983,882.913437915892,0,3.81840223728824,534.664583970057,0,3.76622004714524,418.608746855819,0,3.71579172288871,360.595621905731,0,3.66712765902145,325.793878915033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8481608187769,951.204781707481,0,3.79501255565728,568.131042367063,0,3.74377644395227,440.469621541401,0,3.69455411287405,376.655184096304,0,3.6472488965628,338.373266806537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82423202218154,1019.49612549907,0,3.77234347372761,601.597500764068,0,3.72252067666739,462.330496226983,0,3.6746947519933,392.714746286877,0,3.62867660668383,350.95265469804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80144951571685,1087.78746929066,0,3.75112415544624,635.063959161074,0,3.70271918739566,484.191370912564,0,3.65617775362706,408.77430847745,0,3.61133827928764,363.532042589543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78028123137781,1156.07881308225,0,3.73140391467217,668.53041755808,0,3.68429325977648,506.052245598146,0,3.63892605291249,424.833870668024,0,3.59516411692254,376.111430481046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7606576783668,1224.37015687384,0,3.71309456986363,701.996875955085,0,3.66716191454852,527.913120283728,0,3.6228614727822,440.893432858597,0,3.58007969178537,388.69081837255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74248270105785,1292.66150066543,0,3.69610743295769,735.463334352091,0,3.6512394244827,549.77399496931,0,3.60790475901799,456.95299504917,0,3.56600960521675,401.270206264053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72565978258392,1360.95284445702,0,3.68035312524161,768.929792749097,0,3.63644447827857,571.634869654892,0,3.59397644246925,473.012557239743,0,3.55287892751824,413.849594155556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71009181873514,1429.24418824861,0,3.66574102339391,802.396251146102,0,3.62268868525539,593.495744340474,0,3.58099820563111,489.072119430316,0,3.54061210050599,426.42898204706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69568130076513,1497.53553204019,0,3.65217989907972,835.862709543108,0,3.60989017526386,615.356619026056,0,3.56888871425108,505.131681620889,0,3.52913280224304,439.008369938563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68233044681281,1565.82687583178,0,3.63957819059938,869.329167940114,0,3.59795915847495,637.217493711638,0,3.55756517837697,521.191243811462,0,3.51836385236902,451.587757830066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994098880431,1634.11821962337,0,3.62784443733671,902.79562633712,0,3.58681257207324,659.078368397219,0,3.54694596042097,537.250806002035,0,3.50822745855868,464.16714572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65841461857281,1702.40956341496,0,3.61688612263142,936.262084734125,0,3.57636036637624,680.939243082801,0,3.53695168717942,553.310368192609,0,3.49864849674621,476.746533613073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64765251151751,1770.70090720655,0,3.60661028919282,969.728543131131,0,3.56651768231509,702.800117768383,0,3.52749699911954,569.369930383182,0,3.48954898317794,489.325921504576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63755589203067,1838.99225099814,0,3.5969236823569,1003.19500152814,0,3.557194484487,724.660992453965,0,3.51850009016148,585.429492573755,0,3.48084892879156,501.90530939608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62802551117291,1907.28359478973,0,3.58773334718837,1036.66145992514,0,3.54830485900069,746.521867139547,0,3.50987862834272,601.489054764328,0,3.47246999216842,514.484697287583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61896212168153,1975.57493858132,0,3.57894556429745,1070.12791832215,0,3.53975777552132,768.382741825129,0,3.50154653742872,617.548616954901,0,3.46433534454447,527.064085179086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61026615666914,2043.86628237291,0,3.57046619246219,1103.59437671915,0,3.53146717374562,790.243616510711,0,3.49342334739219,633.608179145474,0,3.45636387803729,539.64347307059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60183877297334,2112.1576261645,0,3.56220186472121,1137.06083511616,0,3.52334282754584,812.104491196293,0,3.48542291841355,649.667741336047,0,3.44847839974646,552.222860962093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59358179800116,2180.44896995609,0,3.5540596881282,1170.52729351317,0,3.51529761111876,833.965365881875,0,3.47746436025553,665.72730352662,0,3.440600000464,564.802248853596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58539672068191,2248.74031374768,0,3.5459463779731,1203.99375191017,0,3.50724309382018,855.826240567456,0,3.46946075319803,681.786865717193,0,3.43264692794504,577.3816367451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57718488883348,2317.03165753926,0,3.53776771235243,1237.46021030718,0,3.4990884266011,877.687115253038,0,3.4613292892695,697.846427907767,0,3.42454098076896,589.961024636603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5688471084896,2385.32300133085,0,3.52942892728753,1270.92666870418,0,3.4907442366728,899.54798993862,0,3.45298224569759,713.90599009834,0,3.41619812490643,602.540412528106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56028396010834,2453.61434512244,0,3.52083473502899,1304.39312710119,0,3.48211969362787,921.408864624202,0,3.44433369953971,729.965552288913,0,3.40753779815591,615.119800419609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55139534848072,2521.90568891403,0,3.51188929824892,1337.85958549819,0,3.47312190263141,943.269739309784,0,3.43529550853302,746.025114479486,0,3.39847411614262,627.699188311113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54208070221686,2590.19703270562,0,3.50249533672849,1371.3260438952,0,3.46365746094473,965.130613995366,0,3.42577724258145,762.084676670059,0,3.38892308759125,640.278576202616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53223858931737,2658.48837649721,0,3.49255431348965,1404.79250229221,0,3.45363140345672,986.991488680948,0,3.41568816294875,778.144238860632,0,3.37879567502918,652.857964094119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52176666021603,2726.7797202888,0,3.48196616172544,1438.25896068921,0,3.44294648403898,1008.85236336653,0,3.40493407361609,794.203801051205,0,3.36800296612845,665.437351985623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5105612917628,2795.07106408039,0,3.47062881339159,1471.72541908622,0,3.43150268626525,1030.71323805211,0,3.39341782955029,810.263363241778,0,3.35645086088594,678.016739877126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49851721007938,2863.36240787198,0,3.45843718541207,1505.19187748322,0,3.41919641972104,1052.57411273769,0,3.38103873251458,826.322925432351,0,3.34404230342913,690.596127768629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48552684242567,2931.65375166357,0,3.44528237457148,1538.65833588023,0,3.40591923718232,1074.43498742328,0,3.36769038466043,842.382487622924,0,3.33067432325325,703.175515660133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47147948246186,2999.94509545516,0,3.43105018833485,1572.12479427723,0,3.39155579963788,1096.29586210886,0,3.35325880739179,858.442049813498,0,3.31623604307992,715.754903551636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45625950518434,3068.23643924675,0,3.41561776099153,1605.59125267424,0,3.37598062245324,1118.15673679444,0,3.33761921533379,874.501612004071,0,3.30060593314326,728.334291443139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43974403183216,3136.52778303834,0,3.39885012561076,1639.05771107124,0,3.35905275432805,1140.01761148002,0,3.32063043715583,890.561174194644,0,3.28364593861115,740.913679334643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42179733219453,3204.81912682992,0,3.38059108386547,1672.52416946825,0,3.34060668040555,1161.8784861656,0,3.30212512754393,906.620736385217,0,3.26519249477286,753.493067226146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40226111688309,3273.11047062151,0,3.3606477388115,1705.99062786526,0,3.32043318463681,1183.73936085118,0,3.28189189505051,922.68029857579,0,3.24503984420328,766.072455117649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38093048834741,3341.4018144131,0,3.3387542193395,1739.45708626226,0,3.29824233837601,1205.60023553677,0,3.25963945261551,938.739860766363,0,3.22290705943385,778.651843009153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35078576439239,3409.69315820469,0,3.31062101686199,1772.92354465927,0,3.27168608306773,1227.46111022235,0,3.23428164004737,954.799422956936,0,3.19831766922778,791.231230900656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25554588294313,3477.98450199628,0,3.2236233682512,1806.39000305627,0,3.19296495375307,1249.32198490793,0,3.16375403759734,970.858985147509,0,3.13589619102758,803.810618792159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08078334492243,3546.27584578787,0,3.05909177936677,1839.85646145328,0,3.03960028319873,1271.18285959351,0,3.02174444325425,986.918547338083,0,3.00515307430775,816.390006683663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.56718957946,0,2.8,1873.32291985028,0,2.8,1293.04373427909,0,2.8,1002.97810952866,0,2.8,828.969394575166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
