"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.67206377254366,1565.05165960799,0,3.61984605594137,868.330913918112,0,3.56948458882604,636.109387590998,0,3.52089514374131,519.971821743762,0,3.47403365627031,450.032295826385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65968284215118,1633.30424258839,0,3.60808704586104,901.747459614018,0,3.55825955391996,657.914856970548,0,3.51014528368668,535.97041283095,0,3.46371435194271,462.533910617704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64816183985468,1701.55682556879,0,3.59710093649868,935.164005309923,0,3.5477308834575,679.720326350098,0,3.50001810349277,551.969003918139,0,3.45395148533107,475.035525409023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63740237897993,1769.80940854919,0,3.58679498259858,968.580551005829,0,3.53780754323914,701.525795729648,0,3.49043317720575,567.967595005327,0,3.44466998836054,487.537140200342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62730566682336,1838.06199152959,0,3.57707599489221,1001.99709670173,0,3.5284052101299,723.331265109198,0,3.48130441410369,583.966186092515,0,3.43579093915207,500.038754991662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61777273062314,1906.31457450999,0,3.5678504595737,1035.41364239764,0,3.51943243470005,745.136734488748,0,3.47255105207364,599.964777179703,0,3.42723400785335,512.540369782981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60870438384908,1974.56715749039,0,3.55902507199156,1068.83018809355,0,3.51080352098056,766.942203868298,0,3.46408822910451,615.963368266891,0,3.41892239632657,525.0419845743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60000111118847,2042.81974047079,0,3.55050602642432,1102.24673378945,0,3.50242736598742,788.747673247848,0,3.45583180378457,631.961959354079,0,3.41077768556341,537.543599365619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59156418294122,2111.07232345118,0,3.54219986926852,1135.66327948536,0,3.49421707155998,810.553142627398,0,3.44769968591763,647.960550441267,0,3.40271895298767,550.045214156939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58329526779943,2179.32490643158,0,3.53401324925748,1169.07982518126,0,3.48608443618937,832.358612006948,0,3.43960629808844,663.959141528455,0,3.3946695937229,562.546828948258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57509599383171,2247.57748941198,0,3.52585256075838,1202.49637087717,0,3.47793893387865,854.164081386497,0,3.43146842693085,679.957732615643,0,3.38654782889358,575.048443739577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56686741006189,2315.83007239238,0,3.51762388999626,1235.91291657307,0,3.46969196430306,875.969550766047,0,3.42319935827272,695.956323702832,0,3.37827269930232,587.550058530896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55851035186095,2384.08265537278,0,3.50923215626787,1269.32946226898,0,3.4612526301932,897.775020145597,0,3.41471305108967,711.95491479002,0,3.36976319958226,600.051673322215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5499250190468,2452.33523835318,0,3.50058151304011,1302.74600796489,0,3.45252844077906,919.580489525147,0,3.40592222847499,727.953505877208,0,3.36093456104239,612.553288113535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54101113955816,2520.58782133358,0,3.49157526927331,1336.16255366079,0,3.44342703313271,941.385958904697,0,3.39673687296158,743.952096964396,0,3.35170394218726,625.054902904854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53166770876105,2588.84040431398,0,3.48211592713284,1369.5790993567,0,3.43385422147152,963.191428284247,0,3.38706760725144,759.950688051584,0,3.34198363242257,637.556517696173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52179287400169,2657.09298729438,0,3.47210428474085,1402.9956450526,0,3.42371381636213,984.996897663797,0,3.37682117795702,775.949279138772,0,3.33168690368666,650.058132487492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5112837739772,2725.34557027478,0,3.46143938967954,1436.41219074851,0,3.41290743342577,1006.80236704335,0,3.36590298699745,791.94787022596,0,3.32072256350801,662.559747278812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50003619364384,2793.59815325518,0,3.45001821498508,1469.82873644441,0,3.40133431166533,1028.6078364229,0,3.354215681791,807.946461313148,0,3.3089978066994,675.061362070131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48794423287452,2861.85073623558,0,3.43773498282697,1503.24528214032,0,3.38889014344878,1050.41330580245,0,3.34165769441608,823.945052400337,0,3.29641580868089,687.56297686145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47489973983017,2930.10331921598,0,3.42447995387076,1536.66182783622,0,3.37546590217745,1072.218775182,0,3.32812253412743,839.943643487525,0,3.28287419626388,700.064591652769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46079132055659,2998.35590219638,0,3.41013812732007,1570.07837353213,0,3.3609460284393,1094.02424456155,0,3.31349686481497,855.942234574713,0,3.26826413664477,712.566206444088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4455030466417,3066.60848517678,0,3.39458701341573,1603.49491922804,0,3.34520547359271,1115.8297139411,0,3.29765700379527,871.940825661901,0,3.25246609601866,725.067821235408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4289115643835,3134.86106815718,0,3.377690986689,1636.91146492394,0,3.32810470291504,1137.63518332065,0,3.28046373113351,887.939416749089,0,3.23534523112662,737.569436026727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41088141716292,3203.11365113758,0,3.35929581689827,1670.32801061985,0,3.30947989586681,1159.4406527002,0,3.26175323003426,903.938007836277,0,3.21674272281727,750.071050818046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3912547646152,3271.36623411798,0,3.33921021372357,1703.74455631575,0,3.28912724052442,1181.24612207975,0,3.24132061151131,919.936598923465,0,3.19646025971295,762.572665609365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36982827339432,3339.61881709837,0,3.31717469610508,1737.16110201166,0,3.2667666370011,1203.0515914593,0,3.21888658606039,935.935190010653,0,3.17422921670314,775.074280400685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34040578951989,3407.87140007877,0,3.29039454516177,1770.57764770756,0,3.24153672566892,1224.85706083885,0,3.19401225851216,951.933781097841,0,3.14962214374645,787.575895192004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2471337834985,3476.12398305917,0,3.20849156698584,1803.99419340347,0,3.17116654072151,1246.6625302184,0,3.13552337860434,967.93237218503,0,3.10398697333979,800.077509983323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07452007436933,3544.37656603957,0,3.04956879603617,1837.41073909938,0,3.02694077191086,1268.46799959795,0,3.00641933354759,983.930963272218,0,2.99159100228918,812.579124774642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.62914901997,0,2.8,1870.82728479528,0,2.8,1290.2734689775,0,2.8,999.929554359406,0,2.8,825.080739565961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
