"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11171752495066,200.,1,4.03678052689376,200.,2,3.97178338911411,200.,3,3.91316101123154,200.,4,3.85869376234818,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,28110.60,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07956417253227,268.270947025024,0,4.00893770143164,233.442909174584,0,3.94740318407941,221.835241943414,0,3.89139446102536,216.030704760967,0,3.8389905096747,212.545919727678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04947324248058,336.541894050048,0,3.98362493566708,266.885818349168,0,3.9252577711193,243.670483886828,0,3.87141220714979,232.061409521933,0,3.82047737978977,225.091839455356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02260427673262,404.812841075072,0,3.9609030604626,300.328727523752,0,3.90494448895669,265.505725830242,0,3.85260191615389,248.0921142829,0,3.80261386950285,237.637759183034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99884849249839,473.083788100096,0,3.94008584700282,333.771636698336,0,3.88577521278658,287.340967773656,0,3.83439032770679,264.122819043867,0,3.78486777338116,250.183678910712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97717138454323,541.35473512512,0,3.92039243875557,367.21454587292,0,3.86712248433532,309.17620971707,0,3.81618818327415,280.153523804833,0,3.76668751182562,262.72959863839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95664379470417,609.625682150144,0,3.90111956421912,400.657455047504,0,3.84834699044149,331.011451660484,0,3.79740515147087,296.1842285658,0,3.74751646837308,275.275518366068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93646873534778,677.896629175169,0,3.88158956360719,434.100364222088,0,3.82883414027698,352.846693603898,0,3.777469460938,312.214933326766,0,3.7269428872985,287.821438093746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91589992634773,746.167576200193,0,3.86113201243317,467.543273396672,0,3.80797241625184,374.681935547312,0,3.7560948714005,328.245638087733,0,3.7054171944341,300.367357821424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89420715886718,814.438523225217,0,3.83916483321863,500.986182571256,0,3.78574013440412,396.517177490726,0,3.73393313732373,344.2763428487,0,3.68369639275733,312.913277549102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
