"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11392764017223,200.,1,4.03927746514403,200.,2,3.97390559952437,200.,3,3.91489450728743,200.,4,3.8602330385541,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2900e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08164780892745,267.804330091302,0,4.01104296584563,233.221328485641,0,3.94918068432497,221.696413312716,0,3.89297720048313,215.935442176621,0,3.84046544492903,212.479457132342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05126053101996,335.608660182605,0,3.98531937558482,266.442656971281,0,3.92682313185016,243.392826625433,0,3.87289709077619,231.870884353243,0,3.82190295701577,224.958914264685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0239650615193,403.412990273907,0,3.96232151891302,299.663985456922,0,3.90637874869527,265.089239938149,0,3.85403373670682,247.806326529864,0,3.80400103644199,237.438371397027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9998893590544,471.217320365209,0,3.94133382569319,332.885313942562,0,3.88712621464248,286.785653250865,0,3.83576820852377,263.741768706486,0,3.78620861326263,249.91782852937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97801717749533,539.021650456512,0,3.92152998872918,366.106642428203,0,3.8684038479456,308.482066563581,0,3.81750651608527,279.677210883107,0,3.76796474937877,262.397285661712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95737029252835,606.825980547814,0,3.90217604413978,399.327970913843,0,3.84957290012299,330.178479876298,0,3.79867519183633,295.612653059729,0,3.74871386890909,274.876742794054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93711716970472,674.630310639116,0,3.88258276505411,432.549299399484,0,3.83000548044542,351.874893189014,0,3.77866868408137,311.54809523635,0,3.72806835463674,287.356199926397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91649269265175,742.434640730419,0,3.86207086664802,465.770627885124,0,3.80908061578058,373.57130650173,0,3.75723117375875,327.483537412972,0,3.70648710309273,299.835657058739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89475580225738,810.238970821721,0,3.84005095617874,498.991956370765,0,3.78681011883329,395.267719814447,0,3.7350512225096,343.418979589593,0,3.6847717093482,312.315114191081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87147922947439,878.043300913023,0,3.81688717673108,532.213284856405,0,3.76401937903855,416.964133127163,0,3.71295034839316,359.354421766215,0,3.66368014914431,324.794571323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84738560884679,945.847631004326,0,3.79351340056492,565.434613342046,0,3.74159937008101,438.660546439879,0,3.69174961769617,375.289863942836,0,3.64384653273132,337.274028455766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82346697628303,1013.65196109563,0,3.77086432045573,598.655941827686,0,3.72037663446989,460.356959752595,0,3.67192502589403,391.225306119458,0,3.62531489737229,349.753485588109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80069715050567,1081.45629118693,0,3.74966627984646,631.877270313327,0,3.70060201772763,482.053373065312,0,3.65344001024666,407.160748296079,0,3.60801255036545,362.232942720451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77954032794858,1149.26062127823,0,3.72996478609389,665.098598798967,0,3.68220064992035,503.749786378028,0,3.63621667979789,423.096190472701,0,3.59187010438648,374.712399852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75992664581451,1217.06495136953,0,3.71167226466913,698.319927284608,0,3.66509030249666,525.446199690744,0,3.62017721731163,439.031632649322,0,3.57681343026617,387.191856985136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74176031680194,1284.86928146084,0,3.69469981462337,731.541255770248,0,3.64918623467309,547.142613003461,0,3.60524283248747,454.967074825944,0,3.56276718641322,399.671314117478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72494473568017,1352.67361155214,0,3.67895768071372,764.762584255889,0,3.63440685218478,568.839026316177,0,3.59133358575917,470.902517002565,0,3.54965663919686,412.150771249821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7093830260143,1420.47794164344,0,3.66435552070806,797.983912741529,0,3.62066406500726,590.535439628893,0,3.57836891805263,486.837959179187,0,3.53740643954525,424.630228382163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69497767652719,1488.28227173474,0,3.65080290926555,831.20524122717,0,3.60787614419604,612.231852941609,0,3.56627075781304,502.773401355808,0,3.52594049340104,437.109685514505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816309850726,1556.08660182605,0,3.63820834088451,864.42656971281,0,3.59595341591721,633.928266254326,0,3.55495746727861,518.70884353243,0,3.5151818553424,449.589142646848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66924478319554,1623.89093191735,0,3.62647976223188,897.647898198451,0,3.58481285436724,655.624679567042,0,3.5443455024916,534.644285709051,0,3.50505281817404,462.06859977919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65772073062624,1691.69526200865,0,3.61552471439451,930.869226684091,0,3.57436481771976,677.321092879758,0,3.53435416904215,550.579727885673,0,3.49547815181716,474.548056911532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64696016439679,1759.49959209995,0,3.60525071144922,964.090555169732,0,3.56452406338444,699.017506192474,0,3.52490254291897,566.515170062294,0,3.48638049513597,487.027514043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63686421416712,1827.30392219126,0,3.59556507886464,997.311883655372,0,3.55520123976071,720.713919505191,0,3.5159047994624,582.450612238916,0,3.47768009443245,499.506971176217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62733380528139,1895.10825228256,0,3.58637429452223,1030.53321214101,0,3.54630997572655,742.410332817907,0,3.50728088241098,598.386054415537,0,3.46929813378529,511.98642830856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826958495575,1962.91258237386,0,3.57758450182133,1063.75454062665,0,3.53775976307448,764.106746130623,0,3.49894519413198,614.321496592159,0,3.46115842394414,524.465885440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60957211472136,2030.71691246516,0,3.56910169130156,1096.97586911229,0,3.52946443590677,785.80315944334,0,3.49081515037786,630.25693876878,0,3.4531802300945,536.945342573244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60114248370226,2098.52124255647,0,3.56083309352438,1130.19719759793,0,3.52133370946508,807.499572756056,0,3.48280773545691,646.192380945402,0,3.44528552204025,549.424799705587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59288256130528,2166.32557264777,0,3.5526856785935,1163.41852608357,0,3.51328089461612,829.195986068772,0,3.4748388586067,662.127823122023,0,3.43739649185898,561.904256837929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58469380712282,2234.12990273907,0,3.54456576000999,1196.63985456922,0,3.5052170684546,850.892399381488,0,3.46682464935606,678.063265298645,0,3.4294309311813,574.383713970272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57647754345254,2301.93423283037,0,3.53637916365076,1229.86118305486,0,3.49705170355197,872.588812694205,0,3.45868008159495,693.998707475266,0,3.42131079650477,586.863171102614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681345390747,2369.73856292167,0,3.52803124848828,1263.0825115405,0,3.48869550070985,894.285226006921,0,3.45031866779616,709.934149651888,0,3.41295227028559,599.342628234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956530971094,2437.54289301298,0,3.51942696719347,1296.30384002614,0,3.48005737497883,915.981639319637,0,3.44165459735881,725.869591828509,0,3.40427442114492,611.822085367299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55066967323139,2505.34722310428,0,3.51047000445295,1329.52516851178,0,3.47104431657154,937.678052632354,0,3.43259822916736,741.805034005131,0,3.39519178813373,624.301542499641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5413469665074,2573.15155319558,0,3.50106298343086,1362.74649699742,0,3.46156301505917,959.37446594507,0,3.42306090081266,757.740476181752,0,3.38561993511395,636.780999631983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53149559902835,2640.95588328688,0,3.49110727754888,1395.96782548306,0,3.45151831912739,981.070879257786,0,3.41295065460458,773.675918358374,0,3.37547003946811,649.260456764326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101308915607,2708.76021337819,0,3.48050274625568,1429.1891539687,0,3.4408127750995,1002.7672925705,0,3.40217312323973,789.611360534995,0,3.36465300559655,661.739913896668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979560271678,2776.56454346949,0,3.46914701970374,1462.41048245434,0,3.42934614342193,1024.46370588322,0,3.39063158649062,805.546802711617,0,3.35307451918917,674.219371029011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49773764834249,2844.36887356079,0,3.45693475668911,1495.63181093998,0,3.41701460095674,1046.16011919593,0,3.37822483790915,821.482244888238,0,3.3406376208163,686.698828161353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473146160682,2912.17320365209,0,3.44375682046202,1528.85313942562,0,3.40370946272022,1067.85653250865,0,3.36484618731748,837.41768706486,0,3.32723904397792,699.178285293695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706659836099,2979.9775337434,0,3.42949867604224,1562.07446791126,0,3.38931514695813,1089.55294582137,0,3.35038162937755,853.353129241481,0,3.31276794924725,711.657742426038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542549902432,3047.7818638347,0,3.41403707153696,1595.2957963969,0,3.37370591230397,1111.24935913408,0,3.3347062262199,869.288571418102,0,3.29710277180521,724.13719955838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888664408753,3115.586193926,0,3.39723700016368,1628.51712488254,0,3.35674051440363,1132.9457724468,0,3.31767864375994,885.224013594724,0,3.28010552408574,736.616656690722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091371330843,3183.3905240173,0,3.37894147085269,1661.73845336818,0,3.33825307514421,1154.64218575952,0,3.29913167614052,901.159455771346,0,3.26161292627921,749.096113823065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134784480549,3251.1948541086,0,3.35895762010666,1694.95978185382,0,3.3180348124719,1176.33859907223,0,3.27885440012366,917.094897947967,0,3.24141979414997,761.575570955407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37998399350372,3318.99918419991,0,3.33701919401729,1728.18111033946,0,3.2957954658068,1198.03501238495,0,3.25655570145122,933.030340124589,0,3.21924642867643,774.05502808775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
