"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10629115511746,200.,1,4.03058231409777,200.,2,3.96623021019981,200.,3,3.90797065447387,200.,4,3.85354215499656,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,23527.35,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07660182133193,263.794847193738,0,4.00573158852276,230.917064330021,0,3.94445299442778,219.961976613173,0,3.88845806220223,214.4861736148,0,3.83596765503949,211.201270659336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04907343470169,327.589694387476,0,3.98285381780424,261.834128660042,0,3.92431186854658,239.923953226347,0,3.87034272313814,228.972347229599,0,3.81934163514102,222.402541318672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02436389839112,391.384541581214,0,3.96193015595687,292.751192990062,0,3.90565940349979,259.88592983952,0,3.85323229480125,243.458520844399,0,3.80330482866578,233.603811978009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00218088267774,455.179388774952,0,3.94260380129264,323.668257320083,0,3.8880223176937,279.847906452694,0,3.83669758977994,257.944694459198,0,3.78747696034535,244.805082637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98180971638276,518.97423596869,0,3.92431334476187,354.585321650104,0,3.87094401182149,299.809883065867,0,3.82032905301657,272.430868073998,0,3.77147442849276,256.006353296681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96254724023962,582.769083162428,0,3.90653649915313,385.502385980125,0,3.85395531555478,319.77185967904,0,3.80370774123903,286.917041688797,0,3.75491075412544,267.207623956017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94377838117904,646.563930356166,0,3.88875841929896,416.419450310145,0,3.83659278565404,339.733836292214,0,3.78639709408953,301.403215303597,0,3.73739195666807,278.408894615354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92491407199925,710.358777549904,0,3.87046259774374,447.336514640166,0,3.8183913713205,359.695812905387,0,3.76798241542558,315.889388918396,0,3.71874384975234,289.61016527469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9053719830249,774.153624743642,0,3.85112849831579,478.253578970187,0,3.79892276982043,379.657789518561,0,3.74844169845341,330.375562533196,0,3.69941780555458,300.811435934026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88458230662049,837.94847193738,0,3.83044149442805,509.170643300208,0,3.77842526789895,399.619766131734,0,3.72834079847612,344.861736147996,0,3.67994975958652,312.012706593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86253790169389,901.743319131118,0,3.80893806972959,540.087707630228,0,3.75756682303877,419.581742744907,0,3.70830049658033,359.347909762795,0,3.66090749391102,323.213977252698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83999969989673,965.538166324856,0,3.78736214927737,571.004771960249,0,3.73703142706047,439.543719358081,0,3.68892187746282,373.834083377595,0,3.64278384078241,334.415247912035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81778098952448,1029.33301351859,0,3.76645577874317,601.92183629027,0,3.71745736061101,459.505695971254,0,3.67063771186738,388.320256992394,0,3.62570356355557,345.616518571371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
