"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10839968720035,200.,1,4.0307739938719,200.,2,3.96330349810062,200.,3,3.9021971564826,200.,4,3.8451950363241,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4408,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0763219232171,268.216399962455,0,4.00311259863353,233.38820824746,0,3.93908446516496,221.781841103542,0,3.88054312950603,215.980775304589,0,3.82557771417024,212.500142140842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04636455697805,336.432799924911,0,3.97796263589781,266.776416494919,0,3.91704866276155,243.563682207085,0,3.86064051045292,231.961550609177,0,3.80713944237013,225.000284281685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01964680978759,404.649199887366,0,3.95535014164472,300.164624742379,0,3.89681377083023,265.345523310627,0,3.84190335417131,247.942325913766,0,3.78934793649992,237.500426422527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99599516613654,472.865599849821,0,3.93460840548826,333.552832989838,0,3.87771135873973,287.12736441417,0,3.82375230543684,263.923101218354,0,3.77166709073617,250.00056856337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97438418500771,541.081999812277,0,3.91497162710306,366.941041237298,0,3.85911276013059,308.909205517712,0,3.80561278715555,279.903876522943,0,3.75355852107095,262.500710704212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95390193978806,609.298399774732,0,3.89574826385409,400.329249484757,0,3.84040069856597,330.691046621255,0,3.78690902095131,295.884651827531,0,3.73448025424014,275.000852845055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93376345590338,677.514799737188,0,3.87626926281092,433.717457732217,0,3.82095853150849,352.472887724797,0,3.76706380497515,311.86542713212,0,3.71401242200192,287.500994985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91322850313118,745.731199699643,0,3.855870260705,467.105665979676,0,3.80017660290013,374.25472882834,0,3.74577671316409,327.846202436709,0,3.69256637530184,300.00113712674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89157175644984,813.947599662098,0,3.83396329747237,500.493874227136,0,3.77802254477649,396.036569931882,0,3.72369499621179,343.826977741297,0,3.6709208286434,312.501279267582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
