"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1138530744593,200.,1,4.03970246823724,200.,2,3.97515673632836,200.,3,3.9168128001908,200.,4,3.86251838938641,200.,5,.15e-8,.6552e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08157518258185,268.287280511086,0,4.01161848620093,233.46147932396,0,3.95049464221333,221.855479731974,0,3.89477184485888,216.053880770862,0,3.8425588396059,212.57345117538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05129404914644,336.574561022173,0,3.98601585139304,266.92295864792,0,3.92808698849769,243.710959463949,0,3.87455255924706,232.107761541725,0,3.82383405975311,225.146902350759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02412729242288,404.861841533259,0,3.9630375200406,300.38443797188,0,3.90755659250396,265.566439195923,0,3.85555387677039,248.161642312587,0,3.80579476179214,237.720353526139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001173830431,473.149122044345,0,3.9420218616157,333.84591729584,0,3.88821636972201,287.421918927898,0,3.83717861136312,264.215523083449,0,3.78788814229393,250.293804701518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97826487750884,541.436402555431,0,3.922176336952,367.3073966198,0,3.86941796278214,309.277398659872,0,3.81883584904845,280.269403854312,0,3.76956041651555,262.867255876898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95761798380079,609.723683066518,0,3.90278517480303,400.76887594376,0,3.85052738471204,331.132878391847,0,3.7999352544429,296.323284625174,0,3.75025562225258,275.440707052277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93735966174482,678.010963577604,0,3.88316132002825,434.23035526772,0,3.83091394410949,352.988358123821,0,3.77988608619031,312.377165396036,0,3.72956089090034,288.014158227657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91672966014241,746.29824408869,0,3.86262688527695,467.691834591681,0,3.80996153351036,374.843837855796,0,3.75841312886664,328.431046166899,0,3.70791911793174,300.587609403036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89498986531694,814.585524599776,0,3.8405906629419,501.153313915641,0,3.7876558442856,396.69931758777,0,3.73616964982879,344.484926937761,0,3.68612487943669,313.161060578416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87170939944647,882.872805110863,0,3.81740600200708,534.614793239601,0,3.76482221885906,418.554797319745,0,3.71400127926025,360.538807708623,0,3.66494491465579,325.734511753795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8476068910964,951.160085621949,0,3.7940028014121,568.076272563561,0,3.74234896212835,440.410277051719,0,3.6927261204582,376.592688479486,0,3.64501449260496,338.307962929175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82367625757331,1019.44736613304,0,3.77131844602801,601.537751887521,0,3.72106800089296,462.265756783694,0,3.6728271415665,392.646569250348,0,3.62639479412238,350.881414104554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80089095581772,1087.73464664412,0,3.75008536651288,634.999231211481,0,3.70124025842038,484.121236515668,0,3.65427306217993,408.70045002121,0,3.60901167635791,363.454865279934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7797194783713,1156.02192715521,0,3.73035174052312,668.460710535441,0,3.68279042282225,505.976716247643,0,3.63698626324229,424.754330792073,0,3.59279458815494,376.028316455313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76009242262399,1224.30920766629,0,3.71202944302904,701.922189859401,0,3.66563436071548,527.832195979617,0,3.62088846471639,440.808211562935,0,3.57766855567225,388.601767630693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74191387850904,1292.59648817738,0,3.69502993892203,735.383669183361,0,3.64969059064457,549.687675711592,0,3.60590049415284,456.862092333797,0,3.56355767835006,401.175218806072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7250871327787,1360.88376868847,0,3.67926338194264,768.845148507321,0,3.63487170414326,571.543155443566,0,3.59194242180776,472.91597310466,0,3.55038694946357,413.748669981452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
