"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08788702114474,200.,1,3.99951947331475,200.,2,3.92346736029229,200.,3,3.85292483793815,200.,4,3.78596681639902,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.29760e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06370377058519,252.910851936572,0,3.97982383272999,225.478180064398,0,3.9058949777064,216.336256035591,0,3.83706847539423,211.765362954437,0,3.77173098497096,209.022147233006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04128574872679,305.821703873145,0,3.96117309552019,250.956360128796,0,3.88925327624767,232.672512071182,0,3.82213016046695,223.530725908873,0,3.75814207179155,218.044294466012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02069859561486,358.732555809717,0,3.94360325514301,276.434540193193,0,3.87362100846269,249.008768106773,0,3.80792202334618,235.29608886331,0,3.74501031049832,227.066441699018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00165250958391,411.64340774629,0,3.92716285377639,301.912720257591,0,3.85878417205925,265.345024142364,0,3.79422858096862,247.061451817746,0,3.73214740427152,236.088588932024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98400032043553,464.554259682862,0,3.91160378892077,327.390900321989,0,3.84451269551919,281.681280177955,0,3.78083222582804,258.826814772183,0,3.71935221025711,245.11073616503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96738623632994,517.465111619435,0,3.89665061025939,352.869080386386,0,3.83055960803343,298.017536213546,0,3.76751634710412,270.592177726619,0,3.7064264096225,254.132883398036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95147021012297,570.375963556007,0,3.88202984184975,378.347260450784,0,3.81667588899694,314.353792249137,0,3.75405619495848,282.357540681056,0,3.69317765994401,263.155030631042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93592896393786,623.286815492579,0,3.86746634076292,403.825440515182,0,3.80261218762819,330.690048284728,0,3.74022350826796,294.122903635493,0,3.67938981993147,272.177177864048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92043974628055,676.197667429152,0,3.8526776814063,429.30362057958,0,3.7881186185403,347.026304320319,0,3.72579281820364,305.888266589929,0,3.6648708772912,281.199325097053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
