"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10234117242772,200.,1,4.01693795329264,200.,2,3.94235484391333,200.,3,3.87618306422982,200.,4,3.81554395243652,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,32996.88,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07120524303541,248.827204748133,0,3.99008449558164,223.762307410064,0,3.91982757255584,215.410760493903,0,3.85680580912673,211.236295722321,0,3.79796413610489,208.732078001756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04180871260128,297.654409496266,0,3.96574881905734,247.524614820127,0,3.89932692608699,230.821520987806,0,3.83848474565936,222.472591444642,0,3.78069531320054,217.464156003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01507850247112,346.481614244399,0,3.94383977197491,271.286922230191,0,3.88015098687362,246.232281481709,0,3.82065137622143,233.708887166962,0,3.76323277859528,226.196234005269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99120246054242,395.308818992531,0,3.92357608098841,295.049229640254,0,3.86162817979394,261.643041975612,0,3.80272152672875,244.945182889283,0,3.74506552194365,234.928312007026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96939658841653,444.136023740664,0,3.90418174988916,318.811537050318,0,3.8431353309031,277.053802469515,0,3.78415647116015,256.181478611604,0,3.72570083249951,243.660390008782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94875862869112,492.963228488797,0,3.88493081618343,342.573844460382,0,3.82405202981605,292.464562963418,0,3.76440121197906,267.417774333925,0,3.70520098909171,252.392468010539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92843537449427,541.79043323693,0,3.86512873760533,366.336151870445,0,3.80376242231416,307.875323457321,0,3.74338672936375,278.654070056246,0,3.68422804643724,261.124546012295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90763424190903,590.617637985063,0,3.84411603628728,390.098459280509,0,3.78212754728043,323.286083951224,0,3.72179554404007,289.890365778566,0,3.66349545686704,269.856624014052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88560435135862,639.444842733196,0,3.82169948009901,413.860766690572,0,3.75986447909909,338.696844445127,0,3.70040942811467,301.126661500887,0,3.64366450273286,278.588702015808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86217996185107,688.272047481328,0,3.79866419376644,437.623074100636,0,3.73780948562919,354.10760493903,0,3.67995654004476,312.362957223208,0,3.62507931226524,287.320780017565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83821466941629,737.099252229461,0,3.77590290008848,461.3853815107,0,3.71677014180714,369.518365432933,0,3.66082087112251,323.599252945529,0,3.60768958730315,296.052858019321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
