"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09397882588677,200.,1,4.00116269560664,200.,2,3.9209208037496,200.,3,3.85040922403102,200.,4,3.78547265835708,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2580e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0635583591873,240.484738184696,0,3.97551478256732,219.602471354354,0,3.89998255229756,212.64534576236,0,3.83231319031046,209.168055815875,0,3.76857459143856,207.082125521087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03493470290981,280.969476369392,0,3.95232922495783,239.204942708708,0,3.88056621769226,225.29069152472,0,3.81472006187174,218.33611163175,0,3.75136327079068,214.164251042175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00886762721977,321.454214554089,0,3.93117665546676,258.807414063062,0,3.86203721853401,237.93603728708,0,3.79709265128753,227.504167447625,0,3.73339241859214,221.246376563262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98532059786577,361.938952738785,0,3.91134971742493,278.409885417416,0,3.84375951550967,250.581383049439,0,3.77890138128957,236.672223263499,0,3.71423898675126,228.328502084349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9636091003556,402.423690923481,0,3.89212578649454,298.01235677177,0,3.82513946908722,263.226728811799,0,3.75961698701533,245.840279079374,0,3.69412468968576,235.410627605437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94293874247469,442.908429108177,0,3.8728044376808,317.614828126124,0,3.80558526058773,275.872074574159,0,3.73910400406045,255.008334895249,0,3.6736835907302,242.492753126524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92249614804766,483.393167292874,0,3.85271704114148,337.217299480478,0,3.78466363575724,288.517420336519,0,3.7179778444324,264.176390711124,0,3.65355826853496,249.574878647612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90149231552093,523.87790547757,0,3.83125669926215,356.819770834832,0,3.76286546871885,301.162766098879,0,3.69694206560987,273.344446526999,0,3.63437313168777,256.657004168699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87920021644489,564.362643662266,0,3.80869287848725,376.422242189186,0,3.74095763529105,313.808111861239,0,3.67672117359211,282.512502342874,0,3.61637351614646,263.739129689786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85567075075935,604.847381846962,0,3.78587885347541,396.02471354354,0,3.71974552471358,326.453457623598,0,3.65775035180949,291.680558158748,0,3.59950571358869,270.821255210874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83180274290619,645.332120031659,0,3.7636739238013,415.627184897893,0,3.69982902147595,339.098803385958,0,3.64001258702439,300.848613974623,0,3.5837088656435,277.903380731961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80853829634452,685.816858216355,0,3.74281474788763,435.229656252247,0,3.68125120958907,351.744149148318,0,3.62343733730914,310.016669790498,0,3.56891915859014,284.985506253048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78670450459056,726.301596401051,0,3.72340474259423,454.832127606601,0,3.66393217673148,364.389494910678,0,3.60795705360852,319.184725606373,0,3.55507408247685,292.067631774136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76644378967073,766.786334585747,0,3.70535825692442,474.434598960955,0,3.6477972464962,377.034840673038,0,3.59350369260804,328.352781422248,0,3.54211392200073,299.149757295223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74766021458986,807.271072770443,0,3.6885887379617,494.037070315309,0,3.63277161763079,389.680186435397,0,3.58000777633528,337.520837238123,0,3.52997793716608,306.23188281631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73025846980004,847.75581095514,0,3.67301463845711,513.639541669663,0,3.61877804990932,402.325532197757,0,3.5674001835529,346.688893053998,0,3.51859709247337,313.314008337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71414299695005,888.240549139836,0,3.65855032774071,533.242013024017,0,3.60573919700599,414.970877960117,0,3.55561003782989,355.856948869872,0,3.50790925802072,320.396133858485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69921896954753,928.725287324532,0,3.64510809710531,552.844484378371,0,3.59357719798125,427.616223722477,0,3.54456732887009,365.025004685747,0,3.49785231690851,327.478259379573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68539174911701,969.210025509228,0,3.63260522945911,572.446955732725,0,3.58221525602203,440.261569484837,0,3.53420173495911,374.193060501622,0,3.48836240781442,334.56038490066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67256606683662,1009.69476369392,0,3.62095573313023,592.049427087079,0,3.57157671104075,452.906915247197,0,3.52444267187556,383.361116317497,0,3.47937543669761,341.642510421747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66064675703622,1050.17950187862,0,3.61007113368225,611.651898441433,0,3.56158254836961,465.552261009556,0,3.51521912766057,392.529172133372,0,3.47082703786142,348.724635942835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64953891577851,1090.66424006332,0,3.59986883877729,631.254369795787,0,3.55215291357235,478.197606771916,0,3.50645961656468,401.697227949247,0,3.46265258805619,355.806761463922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63914718667987,1131.14897824801,0,3.5902586716052,650.856841150141,0,3.54320955004426,490.842952534276,0,3.49809214816805,410.865283765121,0,3.45478716656045,362.888886985009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62937572043007,1171.63371643271,0,3.58115709497163,670.459312504495,0,3.53467550101143,503.488298296636,0,3.49004437669571,420.033339580996,0,3.44716553095589,369.971012506097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62012911760711,1212.11845461741,0,3.57247399287688,690.061783858849,0,3.52646911270968,516.133644058996,0,3.4822458954028,429.201395396871,0,3.43972250842696,377.053138027184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61131169896296,1252.6031928021,0,3.5641248370978,709.664255213203,0,3.51851095111997,528.778989821356,0,3.47462500187056,438.369451212746,0,3.43239435714405,384.135263548271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60282713846923,1293.0879309868,0,3.5560197416543,729.266726567557,0,3.51072419589024,541.424335583715,0,3.46710915870169,447.537507028621,0,3.42511626745674,391.217389069359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59458054383322,1333.57266917149,0,3.54807468724285,748.869197921911,0,3.50302702942421,554.069681346075,0,3.4596253754873,456.705562844496,0,3.41782271465814,398.299514590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58647743107322,1374.05740735619,0,3.54020086265102,768.471669276265,0,3.49534231193265,566.715027108435,0,3.45210296195481,465.873618660371,0,3.41044754324013,405.381640111534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57842255557863,1414.54214554089,0,3.53231181348336,788.074140630619,0,3.48758872684063,579.360372870795,0,3.44446878731389,475.041674476245,0,3.40292393545397,412.463765632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57032059750747,1455.02688372558,0,3.52432030272214,807.676611984973,0,3.47968563358817,592.005718633155,0,3.43664761152922,484.20973029212,0,3.39518437551546,419.545891153708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56207610664775,1495.51162191028,0,3.51613651945829,827.279083339326,0,3.47155228251389,604.651064395515,0,3.42856551123197,493.377786107995,0,3.38716203444997,426.628016674796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55359291709053,1535.99636009498,0,3.5076721231963,846.88155469368,0,3.46310531085292,617.296410157875,0,3.42014792448585,502.54584192387,0,3.37878820139957,433.710142195883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54477417505097,1576.48109827967,0,3.49883717700266,866.484026048034,0,3.45426218066344,629.941755920234,0,3.41131638506817,511.713897739745,0,3.36999215459702,440.79226771697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53552266973462,1616.96583646437,0,3.48953965385418,886.086497402388,0,3.44493727177719,642.587101682594,0,3.40199381695637,520.88195355562,0,3.36070164815088,447.874393238058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52574013333139,1657.45057464906,0,3.47968694214079,905.688968756742,0,3.4350441271227,655.232447444954,0,3.3920999779693,530.050009371495,0,3.35084382823922,454.956518759145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51532693649961,1697.93531283376,0,3.46918435686974,925.291440111096,0,3.42449389986267,667.877793207314,0,3.3815514170564,539.218065187369,0,3.34034349699711,462.038644280232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5041820556638,1738.42005101846,0,3.45793438238083,944.89391146545,0,3.41319393144295,680.523138969674,0,3.3702636253806,548.386121003244,0,3.32912084521207,469.12076980132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49220209013686,1778.90478920315,0,3.44583586464286,964.496382819804,0,3.40104840075311,693.168484732033,0,3.35814548241662,557.554176819119,0,3.31709243126366,476.202895322407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47928049311078,1819.38952738785,0,3.43278266062033,984.098854174158,0,3.38795500962821,705.813830494393,0,3.34510216077747,566.722232634994,0,3.30417083047902,483.285020843495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46530614501169,1859.87426557255,0,3.41866141488322,1003.70132552851,0,3.37380371724349,718.459176256753,0,3.33102909194657,575.890288450869,0,3.2902588074062,490.367146364582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45016051075934,1900.35900375724,0,3.40334790065563,1023.30379688287,0,3.35847255385606,731.104522019113,0,3.3158113362572,585.058344266743,0,3.27524893365708,497.449271885669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43371376044208,1940.84374194194,0,3.38670091859125,1042.90626823722,0,3.34182141742392,743.749867781473,0,3.29931557041045,594.226400082618,0,3.25901824220258,504.531397406757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41581740885214,1981.32848012663,0,3.36855176546918,1062.50873959157,0,3.32368152526313,756.395213543833,0,3.28138154392337,603.394455898493,0,3.24141668207203,511.613522927844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39628739898746,2021.81321831133,0,3.34868446055268,1082.11121094593,0,3.30383554622155,769.040559306192,0,3.26180375941919,612.562511714368,0,3.22225498888174,518.695648448931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37487066317635,2062.29795649603,0,3.32679102703162,1101.71368230028,0,3.28197757951183,781.685905068552,0,3.24029583482021,621.730567530243,0,3.20127168172723,525.777773970019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34466497432504,2102.78269468072,0,3.2981255357106,1121.31615365464,0,3.25490105492921,794.331250830912,0,3.21479877901557,630.898623346118,0,3.17725131998735,532.859899491106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25049829826758,2143.26743286542,0,3.21183742688163,1140.91862500899,0,3.17637512029507,806.976596593272,0,3.14379113695592,640.066679161993,0,3.1134640699873,539.942025012193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07753747764307,2183.75217105012,0,3.05087323904112,1160.52109636334,0,3.02806352795024,819.621942355632,0,3.00783562391376,649.234734977867,0,2.98938321825481,547.024150533281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2224.23690923481,0,2.8,1180.1235677177,0,2.8,832.267288117992,0,2.8,658.402790793742,0,2.8,554.106276054368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
