"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.14321230207286,200.,1,4.08423049103705,200.,2,4.03054042987142,200.,3,3.9810325189467,200.,4,3.93521560910781,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.510e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10808724525628,268.336034453937,0,4.05384092570906,233.526549107101,0,4.00362405464346,221.927755806549,0,3.95719209300006,216.130604896547,0,3.91397330277315,212.653507230744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07526096794984,336.672068907873,0,4.0252285289924,267.053098214202,0,3.97867633029247,243.855511613097,0,3.9352049887534,232.261209793095,0,3.89420891361139,225.307014461488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04569731561313,405.00810336181,0,3.99966598049114,300.579647321304,0,3.95628790615339,265.783267419646,0,3.91515990139704,248.391814689642,0,3.87579726188598,237.960521692232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01995480901381,473.344137815747,0,3.97704189042823,334.106196428405,0,3.93595794781513,287.711023226194,0,3.89639634873862,264.52241958619,0,3.85797374654855,250.614028922976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99708102891293,541.680172269684,0,3.95629884692387,367.632745535506,0,3.91667562625567,309.638779032743,0,3.87797611829874,280.653024482737,0,3.83988226333905,263.26753615372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9758188887555,610.01620672362,0,3.93636152387206,401.159294642607,0,3.89751443485106,331.566534839291,0,3.85908511561753,296.783629379285,0,3.82081183984684,275.921043384464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95514585653284,678.352241177557,0,3.91635045346498,434.685843749708,0,3.8776988706265,353.49429064584,0,3.83903495167929,312.914234275832,0,3.80029922741439,288.574550615208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93420450891955,746.688275631494,0,3.89550004984356,468.21239285681,0,3.85655448300271,375.422046452388,0,3.81754314832395,329.04483917238,0,3.77882006981902,301.228057845952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91221104445841,815.02431008543,0,3.87318718298937,501.738941963911,0,3.83408013301291,397.349802258937,0,3.79529527470157,345.175444068927,0,3.75717317594143,313.881565076697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88871706764231,883.360344539367,0,3.84976523533045,535.265491071012,0,3.81110745594994,419.277558065485,0,3.7731258304462,361.306048965474,0,3.73615759615084,326.535072307441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86443588663701,951.696378993304,0,3.82616210082671,568.792040178113,0,3.78852620932393,441.205313872034,0,3.75187884874709,377.436653862022,0,3.71639077701141,339.188579538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84035639433023,1020.03241344724,0,3.80332084961981,602.318589285214,0,3.76716510627382,463.133069678583,0,3.73201293754251,393.567258758569,0,3.69791742071776,351.842086768929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81744855993661,1088.36844790118,0,3.78195684135329,635.845138392315,0,3.74727105746479,485.060825485131,0,3.71348970889102,409.697863655117,0,3.68066978568864,364.495593999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79617153216739,1156.70448235511,0,3.76210862345819,669.371687499417,0,3.72876161163802,506.98858129168,0,3.69623157758953,425.828468551664,0,3.66457932970681,377.149101230417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77645231589078,1225.04051680905,0,3.74368672803527,702.898236606518,0,3.71155753723775,528.916337098228,0,3.68016436914398,441.959073448212,0,3.6495739091213,389.802608461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75819323574202,1293.37655126299,0,3.7266005968648,736.424785713619,0,3.69557145892768,550.844092904777,0,3.66521001016294,458.089678344759,0,3.63558019579326,402.456115691905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74129616325354,1361.71258571692,0,3.71075902871395,769.95133482072,0,3.68072231481277,572.771848711325,0,3.65128749267632,474.220283241306,0,3.62252361856238,415.109622922649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72566300532051,1430.04862017086,0,3.69607074472405,803.477883927821,0,3.66692129301733,594.699604517874,0,3.6383173968703,490.350888137854,0,3.61032904026522,427.763130153393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71119516073633,1498.3846546248,0,3.68244400132026,837.004433034923,0,3.65408521343088,616.627360324422,0,3.62622130620237,506.481493034401,0,3.59892288501537,440.416637384137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
