"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1155872739919,200.,1,4.04251030556856,200.,2,3.97855356713759,200.,3,3.92072746974381,200.,4,3.86697096786504,200.,5,.15e-8,.72e-13,.7950e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08320497813221,268.351839354729,0,4.01405607484006,233.526213088316,0,3.95343588505019,221.920364658721,0,3.89822693988435,216.118913192018,0,3.84659230197311,212.638620491931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05269623805587,336.703678709458,0,3.98806235815692,267.052426176631,0,3.93064774705486,243.840729317442,0,3.87768234324289,232.237826384036,0,3.82759982253701,225.277240983862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02526609012576,405.055518064186,0,3.96478871393263,300.578639264947,0,3.9098735758964,265.761093976164,0,3.85848802578277,248.356739576054,0,3.80942945563934,237.915861475793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00106944780236,473.407357418915,0,3.94359847799404,334.104852353263,0,3.89039683749005,287.681458634885,0,3.84002988374004,264.475652768072,0,3.79151874589691,250.554481967724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97911046352743,541.759196773644,0,3.92366129026053,367.631065441578,0,3.87155090803614,309.601823293606,0,3.82170742724006,280.59456596009,0,3.77330613293828,263.193102459655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95840913589722,610.111036128373,0,3.90424313268057,401.157278529894,0,3.85269215491404,331.522187952327,0,3.80292317859814,296.713479152108,0,3.75422866060446,275.831722951586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93813420627124,678.462875483101,0,3.88464804861054,434.683491618209,0,3.83318361858737,353.442552611049,0,3.78307943238284,312.832392344125,0,3.73377690481936,288.470343443517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91751854841976,746.81471483783,0,3.86419286649576,468.209704706525,0,3.81239320508453,375.36291726977,0,3.76177164759975,328.951305536143,0,3.71221263526379,301.108963935448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89582011230368,815.166554192559,0,3.84225738707845,501.735917794841,0,3.79017412822253,397.283281928491,0,3.73954313482193,345.070218728161,0,3.69030986629037,313.747584427379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
