"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09572795759844,200.,1,4.0113492818407,200.,2,3.9387502199675,200.,3,3.8720540151381,200.,4,3.80909140383752,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5434,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06804338727434,259.790394405926,0,3.98841492546957,228.911689580278,0,3.91854876564656,218.621643234417,0,3.85390445003037,213.47706935389,0,3.79276282246496,210.389877166715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04236474233144,319.580788811851,0,3.96709265106587,257.823379160556,0,3.89969557083962,237.243286468834,0,3.83696618136332,226.954138707781,0,3.77726863327,220.77975433343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01912732337255,379.371183217777,0,3.94738387094864,286.735068740833,0,3.88215031761234,255.864929703251,0,3.8209265141809,240.431208061671,0,3.76231759399826,231.169631500145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99805646236148,439.161577623702,0,3.92910877809196,315.646758321111,0,3.8655495560532,274.486572937668,0,3.80545592771468,253.908277415562,0,3.74760998960874,241.55950866686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9786707564927,498.951972029628,0,3.91182875075617,344.558447901389,0,3.84952474598452,293.108216172085,0,3.79022127607776,267.385346769452,0,3.73284249217805,251.949385833575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96039474980058,558.742366435554,0,3.89512462645522,373.470137481667,0,3.83370609957475,311.729859406502,0,3.77488598223243,280.862416123343,0,3.71770864143931,262.339263000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94272633532806,618.532760841479,0,3.8785818082543,402.381827061944,0,3.81771967972126,330.351502640919,0,3.75910890086908,294.339485477233,0,3.70189904861476,272.729140167006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92518534411238,678.323155247405,0,3.86178301478064,431.293516642222,0,3.80118685749948,348.973145875336,0,3.74254582327571,307.816554831123,0,3.68512713697583,283.119017333721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90729619886732,738.11354965333,0,3.84430666253707,460.2052062225,0,3.78372511163031,367.594789109753,0,3.72491665746797,321.293624185014,0,3.66749137746873,293.508894500436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88858264161651,797.903944059256,0,3.82573632580497,489.116895802778,0,3.76513016833166,386.21643234417,0,3.70647240282784,334.770693538904,0,3.6494316820712,303.898771667151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86864323354106,857.694338465182,0,3.80606480356491,518.028585383055,0,3.74582855759165,404.838075578587,0,3.68770146390606,348.247762892795,0,3.63139146879624,314.288648833866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84777530718507,917.484732871107,0,3.78586158148278,546.940274963333,0,3.72635873554998,423.459718813004,0,3.66909697266118,361.724832246685,0,3.61379806508133,324.678526000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82664699917762,977.275127277033,0,3.76573590359441,575.851964543611,0,3.70728233082459,442.081362047421,0,3.65115520307385,375.201901600576,0,3.597039987358,335.068403167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80592836220247,1037.06552168296,0,3.7462934407539,604.763654123889,0,3.68910055361112,460.703005281838,0,3.6341723073079,388.678970954466,0,3.58117369435214,345.458280334011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78624709325285,1096.85591608888,0,3.72795815288103,633.675343704166,0,3.67196585829083,479.324648516255,0,3.61813408540303,402.156040308357,0,3.56615764675713,355.848157500726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76779981461325,1156.64631049481,0,3.71073142725718,662.587033284444,0,3.65582967899749,497.946291750672,0,3.60299585420534,415.633109662247,0,3.55195755222947,366.238034667442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75052682041791,1216.43670490074,0,3.69455697713531,691.498722864722,0,3.6406402413858,516.56793498509,0,3.58871141053607,429.110179016137,0,3.53852102979778,376.627911834157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73436412896122,1276.22709930666,0,3.67937764010682,720.410412445,0,3.62634541558426,535.189578219507,0,3.57523399468891,442.587248370028,0,3.52580934833041,387.017789000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71924714652028,1336.01749371259,0,3.66513554893442,749.322102025278,0,3.61289458136674,553.811221453924,0,3.56251608889846,456.064317723918,0,3.51378231617082,397.407666167587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70511075436808,1395.80788811851,0,3.65177222194861,778.233791605555,0,3.60023435310682,572.43286468834,0,3.550509006434,469.541387077809,0,3.50239533480489,407.797543334302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69188936907187,1455.59828252444,0,3.63922859318376,807.145481185833,0,3.58831031968594,591.054507922758,0,3.53916421331643,483.018456431699,0,3.49160331923019,418.187420501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
