"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11407482853522,200.,1,4.03956392387889,200.,2,3.97431756668444,200.,3,3.91541261488149,200.,4,3.86083366236388,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2625e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08177854105499,268.136527905815,0,4.01131484283207,233.386783713798,0,3.94956992065425,221.806284558442,0,3.89346017117794,216.017532353418,0,3.84102908215313,212.544883347405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0513804849941,336.27305581163,0,3.98557764352981,266.773567427596,0,3.92718760423972,243.612569116885,0,3.87335303873296,232.035064706835,0,3.82244039967396,225.08976669481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02408276732078,404.409583717445,0,3.96256632012682,300.160351141394,0,3.9067256669272,265.418853675327,0,3.85447060935961,248.052597060253,0,3.80452735740746,237.634650042214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00000639912573,472.54611162326,0,3.9415689446576,333.547134855191,0,3.88745771449734,287.225138233769,0,3.8361904325412,264.07012941367,0,3.78673067038925,250.179533389619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97813324700449,540.682639529075,0,3.92175616313955,366.933918568989,0,3.868734008179,309.031422792211,0,3.81793344115817,280.087661767088,0,3.76849293467373,262.724416737024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95748517673667,608.81916743489,0,3.90240110219549,400.320702282787,0,3.84989962114186,330.837707350654,0,3.79910761766184,296.105194120505,0,3.74925876941217,275.269300084429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93723194221812,676.955695340705,0,3.88281001595292,433.707485996585,0,3.83033929031031,352.643991909096,0,3.7791133904882,312.122726473923,0,3.7286296067039,287.814183431834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91660873266322,745.092223246521,0,3.86230237485727,467.094269710383,0,3.80942348216159,374.450276467538,0,3.75769286768865,328.14025882734,0,3.70704800182524,300.359066779238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89487481881129,813.228751152336,0,3.84028890247979,500.481053424181,0,3.78715599462752,396.25656102598,0,3.73550114098723,344.157791180758,0,3.68531794556802,312.903950126643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87160012415919,881.365279058151,0,3.81712366040541,533.867837137978,0,3.76436396590528,418.062845584423,0,3.71338517668601,360.175323534175,0,3.66419822972078,325.448833474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84750486853239,949.501806963966,0,3.79374164277183,567.254620851776,0,3.74192994894436,439.869130142865,0,3.69216129128344,376.192855887593,0,3.64433144159826,337.993716821453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82358148071253,1017.63833486978,0,3.77108147345947,600.641404565574,0,3.7206829205329,461.675414701307,0,3.67231068490948,392.21038824101,0,3.62576899604611,350.538600168857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80080437657887,1085.7748627756,0,3.74986939977354,634.028188279372,0,3.70088962458471,483.48169925975,0,3.65380121491976,408.227920594428,0,3.60843801942984,363.083483516262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77964035176081,1153.91139068141,0,3.7301548943742,667.41497199317,0,3.68246901271274,505.287983818192,0,3.63655514378552,424.245452947845,0,3.592268920261,375.628366863667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
