"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65818281493074,1701.83541173366,0,3.61634106101752,935.595852029577,0,3.5754272391202,680.179773130385,0,3.53558547175783,552.453743790706,0,3.49681570441413,475.812363651803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64735347997681,1770.10065772155,0,3.60594751700446,969.03202712183,0,3.56543007835617,702.006126454493,0,3.52595275700983,568.474368508465,0,3.48752129686903,488.349289272339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63719073133535,1838.36590370944,0,3.59614559626143,1002.46820221408,0,3.55595501124917,723.832479778602,0,3.51677923904117,584.494993226225,0,3.47862949850729,500.886214892876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759489336787,1906.63114969734,0,3.58684078282649,1035.90437730634,0,3.54691418224263,745.65883310271,0,3.50798113833979,600.515617943984,0,3.47005912390695,513.423140513412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61846579792163,1974.89639568523,0,3.57793870511343,1069.34055239859,0,3.53821761809533,767.485186426818,0,3.49947535788988,616.536242661743,0,3.46173285340851,525.960066133948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60970330472016,2043.16164167312,0,3.56934470678794,1102.77672749084,0,3.52977513640867,789.311539750927,0,3.49117510933537,632.556867379503,0,3.45357114687953,538.496991754485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120767746712,2111.42688766102,0,3.56096435686512,1136.2129025831,0,3.52149929087642,811.137893075035,0,3.48299894911968,648.577492097262,0,3.44549242443007,551.033917375021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5928798748556,2179.69213364891,0,3.55270327894105,1169.64907767535,0,3.51329853310885,832.964246399144,0,3.47485937573132,664.598116815022,0,3.43741935590431,563.570842995558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58462049692179,2247.9573796368,0,3.54446674507954,1203.0852527676,0,3.50508406755042,854.790599723252,0,3.46667331996895,680.618741532781,0,3.42926883395768,576.107768616094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57632968530676,2316.2226256247,0,3.53615977174517,1236.52142785986,0,3.49676513138981,876.61695304736,0,3.45835220564316,696.63936625054,0,3.42095979904396,588.644694236631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56790721590619,2384.48787161259,0,3.5276861345566,1269.95760295211,0,3.48824882155393,898.443306371469,0,3.44981019934552,712.6599909683,0,3.41240951509064,601.181619857167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55925218045739,2452.75311760048,0,3.51894877685684,1303.39377804437,0,3.47944300819652,920.269659695577,0,3.44095799487837,728.680615686059,0,3.40353297948694,613.718545477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55026322396751,2521.01836358838,0,3.5098497645809,1336.82995313662,0,3.4702539164095,942.096013019686,0,3.43170560426042,744.701240403818,0,3.39424586647426,626.25547109824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54083814852604,2589.28360957627,0,3.500290383816,1370.26612822887,0,3.46058579621225,963.922366343794,0,3.42196246765512,760.721865121578,0,3.38446005581266,638.792396718777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53087410820747,2657.54885556416,0,3.49017031332019,1403.70230332113,0,3.45034141957497,985.748719667902,0,3.4116343441269,776.742489839337,0,3.37408731182068,651.329322339313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52026726703728,2725.81410155206,0,3.4793875813763,1437.13847841338,0,3.43942187503702,1007.57507299201,0,3.4006261808175,792.763114557097,0,3.36303606418333,663.86624795985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50891278814331,2794.07934753995,0,3.46783834494935,1470.57465350563,0,3.42772554374197,1029.40142631612,0,3.38883976065183,808.783739274856,0,3.35121187687844,676.403173580386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49670448003547,2862.34459352784,0,3.45541627053319,1504.01082859789,0,3.41514738953707,1051.22777964023,0,3.37617269507898,824.804363992615,0,3.3385169946947,688.940099200923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4835343839339,2930.60983951574,0,3.44201132569834,1537.44700369014,0,3.4015777468535,1073.05413296434,0,3.36251773311273,840.824988710375,0,3.32484743201435,701.477024821459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46929186119112,2998.87508550363,0,3.42750840014594,1570.88317878239,0,3.38690029668992,1094.88048628844,0,3.34776028484325,856.845613428134,0,3.31009231494403,714.013950441996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.453862222935,3067.14033149152,0,3.41178488338944,1604.31935387465,0,3.37098872548129,1116.70683961255,0,3.33177474441011,872.866238145893,0,3.29412936215211,726.550876062532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43712354986091,3135.40557747942,0,3.39470452958166,1637.7555289669,0,3.35370118204608,1138.53319293666,0,3.31441876088312,888.886862863653,0,3.27681949559394,739.087801683069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41894181524679,3203.67082346731,0,3.37611121913205,1671.19170405915,0,3.33487042387877,1160.35954626077,0,3.29552323923501,904.907487581412,0,3.25799736391817,751.624727303605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39915908544418,3271.9360694552,0,3.35580920121782,1704.62787915141,0,3.31428384430691,1182.18589958488,0,3.27487388615845,920.928112299172,0,3.23745317564437,764.161652924142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37756996794945,3340.2013154431,0,3.33352909016352,1738.06405424366,0,3.29164665622394,1204.01225290899,0,3.25217153147733,936.948737016931,0,3.21489170671758,776.698578544678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34770552435691,3408.46656143099,0,3.3059105153875,1771.50022933591,0,3.26561848180986,1225.83860623309,0,3.22690780557231,952.96936173469,0,3.1897640575065,789.235504165214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25352293601608,3476.73180741888,0,3.22152490721536,1804.93640442817,0,3.19145424975823,1247.6649595572,0,3.16324592921013,968.98998645245,0,3.13591930916386,801.772429785751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07961067218558,3544.99705340678,0,3.05922104775148,1838.37257952042,0,3.04171892615205,1269.49131288131,0,3.02584602267712,985.010611170209,0,3.0094984034541,814.309355406287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.26229939467,0,2.8,1871.80875461267,0,2.8,1291.31766620542,0,2.8,1001.03123588797,0,2.8,826.846281026824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
