"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10786984253097,200.,1,4.03233374381791,200.,2,3.96777734279668,200.,3,3.90943724823707,200.,4,3.85501310518626,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,24749.55,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07681106553588,266.502965059517,0,4.00606012700451,232.363839661307,0,3.94477756632228,220.976466837006,0,3.88884914201034,215.273209204834,0,3.83645283358405,211.839898690703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04800272580208,333.005930119035,0,3.98203792908683,264.727679322615,0,3.92365646668208,241.952933674012,0,3.86981951980846,230.546418409668,0,3.8189401495311,223.679797381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02228338010452,399.508895178552,0,3.9602363962499,297.091518983922,0,3.90416863641963,262.929400511017,0,3.85186979391144,245.819627614502,0,3.80204703587872,235.519696072109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99934089067402,466.01186023807,0,3.94014764230755,329.455358645229,0,3.88574493826409,283.905867348023,0,3.83450004204617,261.092836819336,0,3.78531984706007,247.359594762812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97829240746438,532.514825297587,0,3.92111275890051,361.819198306537,0,3.86784123326239,304.882334185029,0,3.81721361754406,276.36604602417,0,3.76830284628534,259.199493453515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95833691938028,599.017790357105,0,3.9025261237601,394.183037967844,0,3.8499217629016,325.858801022035,0,3.79952559964823,291.639255229003,0,3.75053394292561,271.039392144218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93877286700162,665.520755416622,0,3.88379086338252,426.546877629151,0,3.83143849899921,346.835267859041,0,3.78091933597283,306.912464433837,0,3.73157573596469,282.879290834921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91892782817068,732.023720476139,0,3.86430943031858,458.910717290459,0,3.81184038203718,367.811734696047,0,3.76098530209484,322.185673638671,0,3.71151063120998,294.719189525624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89813865282884,798.526685535657,0,3.84349446554177,491.274556951766,0,3.79084501093274,388.788201533052,0,3.74005001652603,337.458882843505,0,3.69095882961739,306.559088216327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
