"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.07432614863051,200.,1,3.97923428777774,200.,2,3.89651571893396,200.,3,3.81874131997328,200.,4,3.74439052455367,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.24645e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05506495626545,243.563068975675,0,3.96375625434657,220.810154906815,0,3.88240846436674,213.227573464319,0,3.80596808074646,209.435953908032,0,3.7329953315549,207.160021408403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03721804698279,287.12613795135,0,3.94871713719046,241.62030981363,0,3.86880108778181,226.455146928638,0,3.79378245003989,218.871907816064,0,3.72202134365916,214.320042816806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02044084067385,330.689206927024,0,3.93419716141406,262.430464720446,0,3.85582755279738,239.682720392957,0,3.78210192821314,228.307861724096,0,3.71138002747155,221.480064225209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00446597451488,374.252275902699,0,3.92034881171877,283.240619627261,0,3.84343411015143,252.910293857277,0,3.77082081446832,237.743815632127,0,3.70097133168777,228.640085633612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98932811930366,417.815344878374,0,3.90716536667986,304.050774534076,0,3.83150550400379,266.137867321596,0,3.75983382257019,247.179769540159,0,3.69069037608101,235.800107042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97500866531136,461.378413854049,0,3.89451323808051,324.860929440891,0,3.81992034588497,279.365440785915,0,3.74902369137068,256.615723448191,0,3.68047504496499,242.960128450418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96134220733239,504.941482829724,0,3.88225961094441,345.671084347706,0,3.80855400903375,292.593014250234,0,3.73827951955141,266.051677356223,0,3.67017792262736,250.120149858821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94816147048732,548.504551805398,0,3.87025831928827,366.481239254522,0,3.79727979382753,305.820587714553,0,3.7274946297318,275.487631264255,0,3.65972921434944,257.280171267224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93529796131156,592.067620781073,0,3.85836874647015,387.291394161337,0,3.78596636661682,319.048161178872,0,3.71655294838862,284.923585172287,0,3.64903024964307,264.440192675627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
