"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.53747924162926,2132.62092034802,0,3.49687462169674,1143.96770788685,0,3.45708939790083,814.496865969106,0,3.41831523082249,649.804626448221,0,3.38060223968106,551.005819105356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52893143328643,2191.1851906616,0,3.48828625032692,1172.57278994403,0,3.44846378389547,833.117983119685,0,3.40966353115771,663.435069673925,0,3.37194103837337,561.642359078245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51990260899293,2249.74946097518,0,3.47920519276687,1201.17787200121,0,3.43933812881965,851.739100270264,0,3.40050967012743,677.065512899628,0,3.36277952612137,572.278899051135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51032805964108,2308.31373128875,0,3.46956832058202,1229.78295405838,0,3.42965165883257,870.360217420843,0,3.39079485117132,690.695956125332,0,3.35306167910194,582.915439024024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50014219228891,2366.87800160233,0,3.4593109608955,1258.38803611556,0,3.41934110816515,888.981334571422,0,3.38045807457244,704.326399351036,0,3.34272919044779,593.551978996914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48927823619037,2425.44227191591,0,3.44836638939602,1286.99311817274,0,3.40834073701964,907.602451722001,0,3.36943550311942,717.956842576739,0,3.33172079204309,604.188518969804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47766780952565,2484.00654222948,0,3.43666512399486,1315.59820022992,0,3.39658170424289,926.223568872579,0,3.35765958055268,731.587285802443,0,3.31997130332388,614.825058942693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46524026096284,2542.57081254306,0,3.42413386767371,1344.20328228709,0,3.3839892923847,944.844686023158,0,3.34505758234298,745.217729028147,0,3.3074102664379,625.461598915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45192163175263,2601.13508285664,0,3.41069371455709,1372.80836434427,0,3.37048289808208,963.465803173737,0,3.33154873658681,758.84817225385,0,3.29395992343586,636.098138888472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43763294642748,2659.69935317021,0,3.39625737786799,1401.41344640145,0,3.35597235487467,982.086920324316,0,3.31704213848358,772.478615479554,0,3.27953173537836,646.734678861362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4222872497879,2718.26362348379,0,3.38072444995804,1430.01852845863,0,3.34034927462389,1000.7080374749,0,3.30143158342544,786.109058705258,0,3.26402135995941,657.371218834251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40578414500987,2776.82789379737,0,3.36397283716341,1458.6236105158,0,3.32348403502758,1019.32915462547,0,3.28458316917819,799.739501930961,0,3.24730053941709,668.007758807141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38799867638846,2835.39216411094,0,3.34584199779195,1487.22869257298,0,3.30520056444368,1037.95027177605,0,3.26632260421236,813.369945156665,0,3.22920070457406,678.644298780031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36875661549486,2893.95643442452,0,3.32606364033308,1515.83377463016,0,3.28521871961611,1056.57138892663,0,3.24638845152831,827.000388382369,0,3.20947956627224,689.28083875292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32045349013737,2952.5207047381,0,3.28297992689422,1544.43885668734,0,3.24683244195273,1075.19250607721,0,3.21218070307626,840.630831608072,0,3.17905770253954,699.91737872581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21478271286172,3011.08497505167,0,3.18480155076608,1573.04393874451,0,3.15632940922749,1093.81362322779,0,3.12938537479083,854.261274833776,0,3.1038738793781,710.553918698699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04971791611706,3069.64924536525,0,3.02891607573354,1601.64902080169,0,3.01072426071324,1112.43474037837,0,2.99429916171825,867.89171805948,0,2.97915961856197,721.190458671589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3128.21351567883,0,2.8,1630.25410285887,0,2.8,1131.05585752895,0,2.8,881.522161285183,0,2.8,731.826998644478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
