"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12205577214658,200.,1,4.055209533666,200.,2,3.99705075371237,200.,3,3.9444018388956,200.,4,3.89502268796229,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5805e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09191767188065,283.535737756756,0,4.02924053534157,240.779313334351,0,3.97415849659154,226.530616352333,0,3.92350444910876,219.407594820594,0,3.87572591399284,215.134139979764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06372660622534,367.071475513512,0,4.00539610022254,281.558626668702,0,3.95287694938784,253.061232704665,0,3.90406569986318,238.815189641188,0,3.85781218093712,230.268279959529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0384620720166,450.607213270269,0,3.98359813351258,322.337940003053,0,3.93326668975961,279.591849056998,0,3.88601895557112,258.222784461783,0,3.84095293388238,245.402419939293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01586004504328,534.142951027025,0,3.96365860334295,363.117253337404,0,3.91501911964146,306.12246540933,0,3.86896775876402,277.630379282377,0,3.82478596136439,260.536559919057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99529982229545,617.678688783781,0,3.94504470255938,403.896566671755,0,3.89767402403982,332.653081761663,0,3.85249561573453,297.037974102971,0,3.8089330717724,275.670699898821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97606227744135,701.214426540537,0,3.92724147284299,444.675880006105,0,3.88078996797467,359.183698113996,0,3.83620939684693,316.445568923565,0,3.79301148851343,290.804839878586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95755332836441,784.750164297293,0,3.90975935297312,485.455193340456,0,3.8639277777045,385.714314466328,0,3.81968597738852,335.853163744159,0,3.77663631067067,305.93897985835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93922242635465,868.285902054049,0,3.89211569651717,526.234506674807,0,3.84664140808216,412.244930818661,0,3.80252553206066,355.260758564754,0,3.75943312335329,321.073119838114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92053177362803,951.821639810806,0,3.87382653994249,567.013820009158,0,3.82847999038614,438.775547170993,0,3.78430054280155,374.668353385348,0,3.7410831691387,336.207259817878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
