"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11510909475765,200.,1,4.04120312740888,200.,2,3.9764033300353,200.,3,3.91790850748606,200.,4,3.86376535269633,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3686,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08277504868267,268.291144301653,0,4.01286271650975,233.4662248911,0,3.95155580353135,221.860630470935,0,3.89588914972549,216.059314611897,0,3.84391461267341,212.579137464709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05231270776389,336.582288603305,0,3.98702104429566,266.932449782199,0,3.92910132171001,243.72126094187,0,3.87573863576541,232.118629223794,0,3.82530153732707,225.158274929418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02491990107321,404.873432904958,0,3.96393054767895,300.398674673299,0,3.90859032536221,265.581891412805,0,3.85682108242177,248.177943835692,0,3.80736679799461,237.737412394126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00076593818345,473.16457720661,0,3.94288135479924,333.864899564398,0,3.88929293483289,287.44252188374,0,3.83852517626545,264.237258447589,0,3.78955404300907,250.316549858835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97884287093839,541.455721508263,0,3.92303624327723,367.331124455498,0,3.87054251610889,309.303152354675,0,3.82025472014408,280.296573059486,0,3.77130868002698,262.895687323544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95816340387089,609.746865809916,0,3.90365813678413,400.797349346598,0,3.85169765256992,331.163782825611,0,3.80141756509514,296.355887671383,0,3.75207512446692,275.474824788253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93789025095956,678.038010111568,0,3.88405085801891,434.263574237697,0,3.83212484105365,353.024413296546,0,3.78142269374604,312.415202283281,0,3.73144331053223,288.053962252962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91725368799136,746.329154413221,0,3.86353262668643,467.729799128797,0,3.81120398018988,374.885043767481,0,3.75999265849401,328.474516895178,0,3.70985516617596,300.63309971767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89551112817373,814.620298714873,0,3.84151097823272,501.196024019897,0,3.78892923651788,396.745674238416,0,3.73779728116206,344.533831507075,0,3.68811495504116,313.212237182379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
