"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11475113414573,200.,1,4.04088316013616,200.,2,3.97621727722766,200.,3,3.91780288266705,200.,4,3.86360970159637,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1325e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08237830182848,269.70673583648,0,4.0125679133573,234.168736474861,0,3.95136685163322,222.32547375902,0,3.89568858269664,216.405390425757,0,3.84362995141904,212.853972052174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05193329401472,339.41347167296,0,3.98677003078657,268.337472949722,0,3.92887229618403,244.65094751804,0,3.87545587524411,232.810780851515,0,3.8249339118036,225.707944104349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02462683716772,409.12020750944,0,3.96369620476404,302.506209424583,0,3.90832178019781,266.97642127706,0,3.85647882061582,249.216171277272,0,3.80695550838476,238.561916156523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00054793242651,478.82694334592,0,3.94265200103035,336.674945899444,0,3.88900325536984,289.30189503608,0,3.83815803074843,265.621561703029,0,3.78913484833032,251.415888208698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97866968511433,548.533679182401,0,3.92280860886113,370.843682374306,0,3.87024117963756,311.6273687951,0,3.8198986215678,282.026952128787,0,3.77091901688849,264.269860260872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95801592232357,618.240415018881,0,3.90343994524613,405.012418849167,0,3.85141502407061,333.95284255412,0,3.80109435267745,298.432342554544,0,3.75176567573547,277.123832313046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93776167272185,687.947150855361,0,3.88385183098422,439.181155324028,0,3.83187809601421,356.27831631314,0,3.78117031365295,314.837732980301,0,3.73120861512467,289.977804365221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91714404627741,757.653886691841,0,3.86336451533805,473.349891798889,0,3.81101476315715,378.60379007216,0,3.75979366417573,331.243123406059,0,3.70963339617026,302.831776417395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89542343035451,827.360622528321,0,3.84138055824639,507.51862827375,0,3.78876490333538,400.92926383118,0,3.7375890418922,347.648513831816,0,3.68783927046135,315.685748469569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
