"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11879389303405,200.,1,4.04879427114854,200.,2,3.98767902223198,200.,3,3.93235579327704,200.,4,3.88066958623481,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,54078.22,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08614243129262,280.247507021916,0,4.02037763203405,239.325873662731,0,3.96258297246907,225.687202556403,0,3.90963681172647,218.865506080781,0,3.85994803110327,214.76784743448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05564646098706,360.495014043832,0,3.99448539359028,278.651747325462,0,3.93965854672726,251.374405112806,0,3.88886046362299,237.731012161562,0,3.84076077181481,229.53569486896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02849002062943,440.742521065748,0,3.97120773239268,317.977620988194,0,3.91876507015686,277.061607669208,0,3.8695576185988,256.596518242344,0,3.82258316220097,244.303542303439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00450223801945,520.990028087663,0,3.95000956053438,357.303494650925,0,3.89925287373531,302.748810225611,0,3.8511383765825,275.462024323125,0,3.80487237631789,259.071389737919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98267319988015,601.237535109579,0,3.93010273944546,396.629368313656,0,3.88048775538434,328.436012782014,0,3.83303388732452,294.327530403906,0,3.7870862024006,273.839237172399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96207775244636,681.485042131495,0,3.91078774785079,435.955241976387,0,3.86184909578329,354.123215338417,0,3.81466749293203,313.193036484687,0,3.76870288016916,288.607084606879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94193364690466,761.732549153411,0,3.89140157911629,475.281115639118,0,3.84272703920419,379.81041789482,0,3.79546760653565,332.058542565468,0,3.74917142429186,303.374932041359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92150659556204,841.980056175327,0,3.87128341586905,514.606989301849,0,3.82250923254272,405.497620451222,0,3.77489075422452,350.924048646249,0,3.72827056016375,318.142779475838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9000782742478,922.227563197243,0,3.84978801239715,553.932862964581,0,3.80078915960901,431.184823007625,0,3.7530898445675,369.789554727031,0,3.70662995801464,332.910626910318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87710775742087,1002.47507021916,0,3.82691806022345,593.258736627312,0,3.77815372298669,456.872025564028,0,3.73086508731809,388.655060807812,0,3.6850305026073,347.678474344798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85315196185706,1082.72257724107,0,3.80354734433549,632.584610290043,0,3.75548244385349,482.559228120431,0,3.70904757585186,407.520566888593,0,3.66422757164024,362.446321779278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82919332133814,1162.97008426299,0,3.78060259961508,671.910483952774,0,3.73364889825163,508.246430676834,0,3.6883898953375,426.386072969374,0,3.64471588008966,377.214169213757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80621018710233,1243.21759128491,0,3.75894169004716,711.236357615505,0,3.71322712925575,533.933633233236,0,3.6691014911278,445.251579050155,0,3.62647645771348,391.982016648237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78480726301525,1323.46509830682,0,3.73879017110788,750.562231278236,0,3.69420336024781,559.620835789639,0,3.65110850306566,464.117085130936,0,3.60943806223054,406.749864082717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76495315242386,1403.71260532874,0,3.7200646443542,789.888104940968,0,3.67649723404393,585.308038346042,0,3.63433382963125,482.982591211718,0,3.59352861024264,421.517711517197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74655320430393,1483.96011235065,0,3.70267735124143,829.213978603699,0,3.66002751532179,610.995240902445,0,3.61870282067169,501.848097292499,0,3.57867523404663,436.285558951677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72951216003531,1564.20761937257,0,3.68654035342759,868.53985226643,0,3.64471000303695,636.682443458848,0,3.60413647359324,520.71360337328,0,3.56480404147175,451.053406386156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71373412291146,1644.45512639449,0,3.67156383827486,907.865725929161,0,3.63046082856384,662.36964601525,0,3.59055428910979,539.579109454061,0,3.5518402336352,465.821253820636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69912264376579,1724.7026334164,0,3.65765801744355,947.191599591892,0,3.6171963092654,688.056848571653,0,3.57787626615673,558.444615534842,0,3.53970809622984,480.589101255116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68558096530724,1804.95014043832,0,3.64473257211452,986.517473254624,0,3.60483122477309,713.744051128056,0,3.56602502294241,577.310121615624,0,3.52833211982316,495.356948689596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67301187732554,1885.19764746023,0,3.63269580282818,1025.84334691735,0,3.59327854478026,739.431253684459,0,3.55491760698639,596.175627696405,0,3.51763814388153,510.124796124076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6613178031143,1965.44515448215,0,3.62145659601018,1065.16922058009,0,3.58245272550585,765.118456240862,0,3.54447144243864,615.041133777186,0,3.50754831778661,524.892643558555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65040095928914,2045.69266150406,0,3.61092264973214,1104.49509424282,0,3.57226763246443,790.805658797264,0,3.53460771207868,633.906639857967,0,3.49798350543658,539.660490993035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64016314482023,2125.94016852598,0,3.60100121795078,1143.82096790555,0,3.56263454312247,816.492861353667,0,3.52524041367634,652.772145938748,0,3.48886788455652,554.428338427515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63050583828931,2206.1876755479,0,3.59159975876765,1183.14684156828,0,3.5534655829711,842.18006391007,0,3.51628918510426,671.637652019529,0,3.4801232567926,569.196185861995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6213302732743,2286.43518256981,0,3.5826241875186,1222.47271523101,0,3.54467302947416,867.867266466473,0,3.50766808166405,690.503158100311,0,3.47166793370891,583.964033296474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6125372052612,2366.68268959173,0,3.5739807313869,1261.79858889374,0,3.53616756836689,893.554469022875,0,3.49929428912781,709.368664181092,0,3.46342518416551,598.731880730954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60402759315002,2446.93019661364,0,3.56557567077634,1301.12446255647,0,3.52785919306939,919.241671579278,0,3.49108213973119,728.234170261873,0,3.45531376285432,613.499728165434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59570309592678,2527.17770363556,0,3.55731487959975,1340.4503362192,0,3.51965954041043,944.928874135681,0,3.48294860263019,747.099676342654,0,3.44725352398137,628.267575599914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58746485811352,2607.42521065748,0,3.54910444646803,1379.77620988194,0,3.51147914583692,970.616076692084,0,3.47480610005269,765.965182423435,0,3.43916432275991,643.035423034394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57921346744848,2687.67271767939,0,3.54084888613145,1419.10208354467,0,3.50322588380302,996.303279248487,0,3.46656992174878,784.830688504216,0,3.43096215563779,657.803270468873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57084886177135,2767.92022470131,0,3.53245198127133,1458.4279572074,0,3.49480783235078,1021.99048180489,0,3.45815024958007,803.696194584998,0,3.42256523311434,672.571117903353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56227015861751,2848.16773172322,0,3.52381680848425,1497.75383087013,0,3.48613191817898,1047.67768436129,0,3.44945871560485,822.561700665779,0,3.41388695691046,687.338965337833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55337574770881,2928.41523874514,0,3.51484459797527,1537.07970453286,0,3.47710337798385,1073.3648869177,0,3.44040483866436,841.42720674656,0,3.40484211891509,702.106812772313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54406321368761,3008.66274576706,0,3.50543596449296,1576.40557819559,0,3.46762577765498,1099.0520894741,0,3.43089523843121,860.292712827341,0,3.3953420447002,716.874660206793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53422934229588,3088.91025278897,0,3.49548999627022,1615.73145185832,0,3.45760104353369,1124.7392920305,0,3.4208362828045,879.158218908122,0,3.38529682430739,731.642507641272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52377028110205,3169.15775981089,0,3.48490423330189,1655.05732552105,0,3.44692952056661,1150.4264945869,0,3.41013191162071,898.023724988903,0,3.37461517752601,746.410355075752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258155541603,3249.4052668328,0,3.47357495498693,1694.38319918378,0,3.43550934594048,1176.11369714331,0,3.3986832314367,916.889231069685,0,3.36320174085596,761.178202510232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
