"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.54125409996447,2590.03591178837,0,3.50089149470832,1371.13806112408,0,3.46131703049587,964.93510775941,0,3.42274358937597,761.88637092827,0,3.38523380753474,640.078217746872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5313959917024,2658.32265212518,0,3.49092553797618,1404.59914858477,0,3.45125903828137,986.790396552536,0,3.41261741723714,777.940267240506,0,3.37506604271303,652.651881111068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52090578076078,2726.60939246199,0,3.48030956132269,1438.06023604545,0,3.44053864906754,1008.64568534566,0,3.4018226396903,793.994163552742,0,3.36422887514841,665.225544475265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50967948130666,2794.8961327988,0,3.46894086143686,1471.52132350614,0,3.4290554812813,1030.50097413879,0,3.39026159935063,810.048059864978,0,3.35262871889247,677.799207839461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49761140764729,2863.18287313561,0,3.45671399558695,1504.98241096683,0,3.41670545332787,1052.35626293191,0,3.37783309517377,826.101956177215,0,3.34016723478161,690.372871203658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48459362606216,2931.46961347242,0,3.44351956778731,1538.44349842752,0,3.40337955366581,1074.21155172504,0,3.36443022972689,842.155852489451,0,3.32674135886438,702.946534567854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47051492442502,2999.75635380924,0,3.42924254896135,1571.90458588821,0,3.38896189478349,1096.06684051817,0,3.34993855897672,858.209748801687,0,3.31223982817953,715.52019793205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.455259523389,3068.04309414605,0,3.41376022944516,1605.36567334889,0,3.37332659620076,1117.92212931129,0,3.33423291131885,874.263645113923,0,3.29654071829378,728.093861296246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43870403136076,3136.32983448286,0,3.39693685504357,1638.82676080958,0,3.35633265152482,1139.77741810442,0,3.31717186697642,890.31754142616,0,3.27950593156791,740.667524660443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42071294401321,3204.61657481967,0,3.378616363536,1672.28784827027,0,3.33781380185131,1161.63270689754,0,3.29858805119397,906.371437738396,0,3.26097200007486,753.241188024639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40112775031432,3272.90331515648,0,3.35860517370353,1705.74893573096,0,3.31756120172394,1183.48799569067,0,3.27827040352282,922.425334050632,0,3.24073365968864,765.814851388836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37974413264077,3341.19005549329,0,3.33663869914075,1739.21002319165,0,3.29528567912461,1205.3432844838,0,3.25592868761281,938.479230362869,0,3.21851122275711,778.388514753032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34964525416379,3409.4767958301,0,3.3086038115235,1772.67111065233,0,3.26883307300069,1227.19857327692,0,3.23062875481929,954.533126675105,0,3.19386301696298,790.962178117228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25458616139275,3477.76353616691,0,3.22208645130811,1806.13219811302,0,3.19087593037785,1249.05386207005,0,3.16113621382514,970.587022987341,0,3.1327600235906,803.535841481425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08003002823018,3546.05027650372,0,3.05808642630798,1839.59328557371,0,3.03834857627387,1270.90915086317,0,3.02025674891265,986.640919299577,0,3.00342291724382,816.109504845621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.33701684053,0,2.8,1873.0543730344,0,2.8,1292.7644396563,0,2.8,1002.69481561181,0,2.8,828.683168209817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
