"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12190144923323,200.,1,4.05490552462123,200.,2,3.99660510740789,200.,3,3.94382639443058,200.,4,3.89433295057661,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.204,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09158767002641,283.518778522887,0,4.02877615321431,240.770239504359,0,3.97357190450968,226.524210297337,0,3.92281154184116,219.402550237571,0,3.87494506839405,215.129923204585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06323901018854,367.037557045773,0,4.00479528182076,281.540479008719,0,3.95217874745739,253.048420594673,0,3.90328401911303,238.805100475143,0,3.85695195375616,230.259846409171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03784537622254,450.55633556866,0,3.9828941023661,322.310718513078,0,3.93248207771924,279.57263089201,0,3.88516092495435,258.207650712714,0,3.84002070994624,245.389769613756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0151478099974,534.075114091547,0,3.96287001970844,363.080958017438,0,3.91415492787538,306.096841189346,0,3.86802728440718,277.610200950285,0,3.82376990910942,260.519692818342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99450220570179,617.593892614433,0,3.94417321549281,403.851197521797,0,3.89672630679554,332.621051486683,0,3.85146893905109,297.012751187857,0,3.80781706264041,275.649616022927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97517658062762,701.11267113732,0,3.92627764044373,444.621437026157,0,3.87974462323513,359.145261784019,0,3.83507163833323,316.415301425428,0,3.79177575396199,290.779539227513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95656582529162,784.631449660207,0,3.90868519925232,485.391676530516,0,3.86275980445186,385.669472081356,0,3.81841716766435,335.817851662999,0,3.77525519308912,305.909462432098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9381084495642,868.150228183093,0,3.89090271839012,526.161916034876,0,3.84531821658303,412.193682378692,0,3.80108271117743,355.22040190057,0,3.75786091186846,321.039385636684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91925596222791,951.66900670598,0,3.87243521470889,566.932155539235,0,3.82696166830659,438.717892676029,0,3.78264860335242,374.622952138142,0,3.7393045030576,336.169308841269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
