"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09391412185208,200.,1,4.01841103641138,200.,2,3.955280283442,200.,3,3.89709446929352,200.,4,3.8423326485674,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,16194.15,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07464354130474,243.585483788621,0,4.00291474302422,220.834757516806,0,3.94114533109429,213.254414401488,0,3.88428401335899,209.465232300232,0,3.83088909446169,207.192044756125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05678848506577,287.170967577243,0,3.98785853646363,241.669515033613,0,3.92751258532729,226.508828802976,0,3.87206450792029,218.930464600464,0,3.81987213455395,214.38408951225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04000366576562,330.756451365864,0,3.97332311277628,262.504272550419,0,3.91451582064905,239.763243204464,0,3.86035061828272,228.395696900697,0,3.80918416384927,221.576134268375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02402208361814,374.341935154485,0,3.95946168050244,283.339030067225,0,3.90210113639996,253.017657605952,0,3.84903686093413,237.860929200929,0,3.79872795123306,228.768179024501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00887825600338,417.927418943107,0,3.94626477254495,304.173787584031,0,3.89015339514139,266.272072007441,0,3.83801456832677,247.326161501161,0,3.78840941492326,235.960223780626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99455349461851,461.512902731728,0,3.9336019709,325.008545100838,0,3.87854870712893,279.526486408929,0,3.8271730004968,256.791393801393,0,3.77813938041611,243.152268536751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98088194646662,505.09838652035,0,3.92133563449386,345.843302617644,0,3.86716047996803,292.780900810417,0,3.81640193051848,266.256626101626,0,3.76780126414262,250.344313292876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96769605158245,548.683870308971,0,3.90932229633886,366.67806013445,0,3.85586110943251,306.035315211905,0,3.80558466335275,275.721858401858,0,3.75729555018649,257.536358049001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95482704936534,592.269354097592,0,3.89741905809731,387.512817651257,0,3.84451987763855,319.289729613393,0,3.79459707212448,285.18709070209,0,3.74653162200517,264.728402805126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
