"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89631681602349,200.,1,3.82743119427167,200.,2,3.7662406190085,200.,3,3.70997898447739,200.,4,3.65683270638545,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.52576,.363
3.87520553325135,256.004595872576,0,3.80805751941698,227.32584385058,0,3.74842517400915,217.768827795753,0,3.69338290579936,212.991542757643,0,3.64148125235925,210.125659857741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85370802452871,312.009191745152,0,3.78902383544755,254.651687701161,0,3.73113029093326,235.537655591506,0,3.67751370843615,225.983085515286,0,3.62691164533671,220.251319715482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83274457859799,368.013787617728,0,3.77074236613365,281.977531551741,0,3.71466936659846,253.306483387259,0,3.66249037698267,238.974628272929,0,3.61309167577191,230.376979573222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81291262729495,424.018383490304,0,3.75348961607805,309.303375402321,0,3.69913574298193,271.075311183012,0,3.64826436944748,251.966171030572,0,3.59998808980758,240.502639430963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79447198639972,480.02297936288,0,3.73730220293247,336.629219252902,0,3.68446448236543,288.844138978765,0,3.63479688139901,264.957713788215,0,3.58756971823846,250.628299288704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77734091293822,536.027575235456,0,3.72207228462163,363.955063103482,0,3.67060326972055,306.612966774518,0,3.62205348719269,277.949256545858,0,3.57580550778374,260.753959146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76133525500467,592.032171108032,0,3.70772756685167,391.280906954063,0,3.65750981688173,324.381794570271,0,3.60999943920339,290.940799303501,0,3.56466396177029,270.879619004186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74633879884683,648.036766980608,0,3.69421355690836,418.606750804643,0,3.64514627432542,342.150622366024,0,3.59860042798177,303.932342061144,0,3.5541135735276,281.005278861926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73227058675693,704.041362853184,0,3.68148310431388,445.932594655223,0,3.63347509414435,359.919450161777,0,3.58782127078141,316.923884818787,0,3.54412149819085,291.130938719667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
