"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10370900412682,200.,1,4.02781598085349,200.,2,3.96379578088905,200.,3,3.90562723339721,200.,4,3.85116915747212,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,21694.05,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07651553635338,258.818889310072,0,4.00533696899766,228.436835451637,0,3.9439562854475,218.313346877381,0,3.88777966660994,213.252921502131,0,3.83510498233207,210.217067131286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0512927684579,317.637778620144,0,3.98438618996088,256.873670903273,0,3.92540060210956,236.626693754762,0,3.87110475020381,226.505843004263,0,3.81985252207655,220.434134262571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02842199955263,376.456667930216,0,3.96496918395626,285.31050635491,0,3.90811376925853,254.940040632142,0,3.85530567977969,239.758764506394,0,3.80513246874532,230.651201393857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.007628143643,435.275557240288,0,3.94694620963262,313.747341806547,0,3.89175085220234,273.253387509523,0,3.84006525189715,253.011686008526,0,3.79065884132664,240.868268525143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9884839108356,494.09444655036,0,3.92990486247395,342.184177258184,0,3.87596381495038,291.566734386904,0,3.82507626792486,266.264607510657,0,3.77614672795049,251.085335656429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97044436792151,552.913335860432,0,3.9134486823652,370.62101270982,0,3.86040795108488,309.880081264285,0,3.81001854134814,279.517529012789,0,3.76130557369602,261.302402787714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95303280221,611.732225170505,0,3.89718565076856,399.057848161457,0,3.8447188203578,328.193428141665,0,3.79456575329213,292.77045051492,0,3.7458405769475,271.519469919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93579341360725,670.551114480577,0,3.88071946468779,427.494683613094,0,3.82854813526311,346.506775019046,0,3.77838752573588,306.023372017052,0,3.72946298681252,281.736537050286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9182746188827,729.370003790649,0,3.86364964985433,455.931519064731,0,3.81152319378414,364.820121896427,0,3.76119268171714,319.276293519183,0,3.71220888351938,291.953604181571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90002393834549,788.188893100721,0,3.84557313140828,484.368354516367,0,3.79339082247071,383.133468773808,0,3.74314132980981,332.529215021314,0,3.69448119791258,302.170671312857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88062000698705,847.007782410793,0,3.82637305188464,512.805189968004,0,3.77448611586709,401.446815651188,0,3.72469626539327,345.782136523446,0,3.67668925795552,312.387738444143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86021154094504,905.826671720865,0,3.8065514270413,541.242025419641,0,3.75532025737951,419.760162528569,0,3.70632178494713,359.035058025577,0,3.65925838060039,322.604805575428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83942375480904,964.645561030937,0,3.78668782732185,569.678860871277,0,3.73643032407986,438.07350940595,0,3.68849643387444,372.287979527709,0,3.64258353736567,332.821872706714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81889493945157,1023.46445034101,0,3.76735974858396,598.115696322914,0,3.71831384063724,456.386856283331,0,3.67156927347908,385.54090102984,0,3.62677651921937,343.038939838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79925077980193,1082.28333965108,0,3.74905282614289,626.552531774551,0,3.7012116354834,474.700203160711,0,3.65556754496386,398.793822531972,0,3.61179817059869,353.256006969286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78080011382325,1141.10222896115,0,3.73183086292859,654.989367226188,0,3.68508481949764,493.013550038092,0,3.64044652678185,412.046744034103,0,3.59761396390516,363.473074100571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76350127106456,1199.92111827123,0,3.71564027964138,683.426202677824,0,3.66988686874592,511.326896915473,0,3.62616118325624,425.299665536234,0,3.58418646798179,373.690141231857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74729349577844,1258.7400075813,0,3.70042690900673,711.863038129461,0,3.65556856576794,529.640243792854,0,3.61266701796818,438.552587038366,0,3.57146557061986,383.907208363143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
