"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82295449011596,1283.84266169054,0,3.77768485931894,729.215633167297,0,3.73387330364014,544.254312348802,0,3.69145168378321,451.791612273641,0,3.65031858685279,396.320107613187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80147575457384,1367.21517412828,0,3.75737447930698,769.924528026319,0,3.71463331583679,570.73541329871,0,3.67319617225978,471.160197833151,0,3.6329796955671,411.421654352663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78144755496567,1450.58768656601,0,3.73840901040747,810.633422885342,0,3.69663497263133,597.216514248617,0,3.65608733745102,490.528783392662,0,3.61670343296706,426.523201092139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76280142187671,1533.96019900375,0,3.72071511590508,851.342317744365,0,3.67981018766664,623.697615198525,0,3.64006427230005,509.897368952173,0,3.60143077453721,441.624747831615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7454559872147,1617.33271144148,0,3.70421848571622,892.051212603388,0,3.66408946541927,650.178716148433,0,3.62506268968707,529.265954511684,0,3.58710199448816,456.726294571091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72932914926595,1700.70522387921,0,3.68884356024859,932.760107462411,0,3.64940336956386,676.659817098341,0,3.61101605435002,548.634540071195,0,3.57365670542502,471.827841310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71433841526127,1784.07773631695,0,3.6745141960797,973.469002321434,0,3.6356817603801,703.140918048249,0,3.59785912852178,568.003125630706,0,3.5610338159664,486.929388050043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70040075971103,1867.45024875468,0,3.66115391523279,1014.17789718046,0,3.62285354649454,729.622018998156,0,3.5855276168418,587.371711190217,0,3.54917172622222,502.030934789519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68743282690877,1950.82276119242,0,3.64868555635592,1054.88679203948,0,3.61084615867012,756.103119948064,0,3.57395311174286,606.740296749727,0,3.53800808064163,517.132481528995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67535089356735,2034.19527363015,0,3.63703104946999,1095.5956868985,0,3.59958751752757,782.584220897972,0,3.56306705448368,626.108882309238,0,3.5274797208069,532.234028268471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66407084779718,2117.56778606788,0,3.62611230417479,1136.30458175752,0,3.5890051117655,809.06532184788,0,3.55280414532816,645.477467868749,0,3.51752280810487,547.335575007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65350831376433,2200.94029850562,0,3.61585078514838,1177.01347661655,0,3.57902576428946,835.546422797788,0,3.54309499356646,664.84605342826,0,3.50807518967268,562.437121747423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64357843834892,2284.31281094335,0,3.60616702387136,1217.72237147557,0,3.56957465386268,862.027523747696,0,3.5338685766658,684.214638987771,0,3.49907245498275,577.538668486899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63419610073049,2367.68532338109,0,3.59698116450167,1258.43126633459,0,3.56057718143883,888.508624697603,0,3.52505791158703,703.583224547281,0,3.4904483327818,592.640215226374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62527561810631,2451.05783581882,0,3.58821303206221,1299.14016119362,0,3.55195839519798,914.989725647511,0,3.51659103739053,722.951810106792,0,3.48213616058792,607.74176196585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61673092501113,2534.43034825656,0,3.57978165587448,1339.84905605264,0,3.54364256956131,941.470826597419,0,3.508396121494,742.320395666303,0,3.47407175925941,622.843308705326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60847545727843,2617.80286069429,0,3.57160511507466,1380.55795091166,0,3.53555239765155,967.951927547327,0,3.50040303968995,761.688981225814,0,3.46618660660171,637.944855444802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60042305596042,2701.17537313202,0,3.5636020627853,1421.26684577068,0,3.52761084778277,994.433028497235,0,3.49253731180649,781.057566785325,0,3.45841189784435,653.046402184278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59248732769943,2784.54788556976,0,3.55569067359471,1461.97574062971,0,3.51974083746458,1020.91412944714,0,3.48472855486079,800.426152344835,0,3.45068185151851,668.147948923754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58458111165058,2867.92039800749,0,3.54778780887275,1502.68463548873,0,3.5118641814083,1047.39523039705,0,3.47690048459496,819.794737904346,0,3.44292538645175,683.24949566323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57661660852652,2951.29291044523,0,3.53980951662303,1543.39353034775,0,3.50390110314055,1073.87633134696,0,3.46898021483205,839.163323463857,0,3.43507242707837,698.351042402706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56850528270195,3034.66542288296,0,3.53167109808949,1584.10242520678,0,3.49577042146758,1100.35743229687,0,3.46088974329989,858.531909023368,0,3.42705240062924,713.452589142182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56015820545454,3118.03793532069,0,3.52328684554545,1624.8113200658,0,3.48739071239444,1126.83853324677,0,3.4525530425412,877.900494582879,0,3.41879121894309,728.554135881658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55148613483501,3201.41044775843,0,3.5145700860227,1665.52021492482,0,3.47867945257682,1153.31963419668,0,3.44389135501047,897.26908014239,0,3.41021704741808,743.655682621134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54239996189335,3284.78296019616,0,3.50543383120168,1706.22910978384,0,3.46955283779613,1179.80073514659,0,3.43482475979461,916.6376657019,0,3.40125335613349,758.75722936061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53281086552474,3368.1554726339,0,3.49579037742917,1746.93800464287,0,3.45992562930982,1206.2818360965,0,3.42527300828782,936.006251261411,0,3.39182522927427,773.858776100086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52263036541979,3451.52798507163,0,3.48555078520586,1787.64689950189,0,3.44971108107048,1232.76293704641,0,3.4151523283156,955.374836820922,0,3.38185266417385,788.960322839562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51176977631493,3534.90049750936,0,3.47462413823091,1828.35579436091,0,3.43881933548719,1259.24403799631,0,3.40437594313041,974.743422380433,0,3.37125393047507,804.061869579038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50013874572901,3618.2730099471,0,3.46291527493353,1869.06468921994,0,3.42715491480101,1285.72513894622,0,3.39285111036472,994.112007939944,0,3.35993978621467,819.163416318514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48764183241972,3701.64552238483,0,3.45032020559509,1909.77358407896,0,3.41461177137033,1312.20623989613,0,3.38047340799821,1013.48059349945,0,3.34780907235039,834.26496305799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47416618319801,3785.01803482257,0,3.43671074477017,1950.48247893798,0,3.40105535416568,1338.68734084604,0,3.36710661825341,1032.84917905897,0,3.3347262546136,849.366509797465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45947277341768,3868.3905472603,0,3.42180307092203,1991.191373797,0,3.38617060362209,1365.16844179594,0,3.35240683306243,1052.21776461848,0,3.32030865342363,864.468056536942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44168442064943,3951.76305969803,0,3.40345159802539,2031.90026865603,0,3.36759611310049,1391.64954274585,0,3.33377170347317,1071.58635017799,0,3.30170905933406,879.569603276417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40835311155163,4035.13557213577,0,3.3692744605777,2072.60916351505,0,3.33323163901236,1418.13064369576,0,3.29947289116026,1090.9549357375,0,3.26766708625376,894.671150015893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36910071547737,4118.5080845735,0,3.33004506983555,2113.31805837407,0,3.29457916568393,1444.61174464567,0,3.2617517924754,1110.32352129701,0,3.23105778736486,909.772696755369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29111147670466,4201.88059701124,0,3.25279456852786,2154.0269532331,0,3.21973668763556,1471.09284559558,0,3.18950999451855,1129.69210685652,0,3.16154460697388,924.874243494845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15297788477323,4285.25310944897,0,3.11789313130623,2194.73584809212,0,3.08976573524932,1497.57394654548,0,3.06457773942647,1149.06069241603,0,3.04160135272433,939.975790234321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4368.62562188671,0,2.8,2235.44474295114,0,2.8,1524.05504749539,0,2.8,1168.42927797554,0,2.8,955.077336973797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
