"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.19079053137827,200.,4,4.14275453568093,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.30952,.363
4.22,196.000021837698,0,4.22,196.00006178533,0,4.22,196.000196358602,0,4.17278236179822,219.101552190178,0,4.12158714925852,214.941114872865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000043675396,0,4.22,192.00012357066,0,4.22,192.000392717204,0,4.14979951468407,238.203104380357,0,4.09627364073531,229.88222974573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000065513094,0,4.22,188.00018535599,0,4.22,188.000589075807,0,4.12275494907309,257.304656570535,0,4.0677250156343,244.823344618596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000087350792,0,4.22,184.00024714132,0,4.22,184.000785434409,0,4.09265914149149,276.406208760714,0,4.03689136036015,259.764459491461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.00010918849,0,4.22,180.000308926651,0,4.22,180.000981793011,0,4.06048306273751,295.507760950892,0,4.00471835746708,274.705574364326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000131026188,0,4.22,176.000370711981,0,4.22,176.001178151613,0,4.02724856479822,314.609313141071,0,3.97210833733312,289.646689237191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000152863886,0,4.22,172.000432497311,0,4.22,172.001374510216,0,3.99392299104846,333.710865331249,0,3.93999542878851,304.587804110056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000174701584,0,4.22,168.000494282641,0,4.22,168.001570868818,0,3.96152816424924,352.812417521427,0,3.90930726848626,319.528918982922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000196539282,0,4.22,164.000556067971,0,4.22,164.00176722742,0,3.93101752147552,371.913969711606,0,3.88097062979427,334.470033855787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.00021837698,0,4.22,160.000617853301,0,4.22,160.001963586022,0,3.90331735778623,391.015521901784,0,3.85540553192228,349.411148728652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000240214678,0,4.22,156.000679638631,0,4.22,156.002159944625,0,3.87824041963923,410.117074091963,0,3.83186522097637,364.352263601517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000262052376,0,4.22,152.000741423961,0,4.22,152.002356303227,0,3.85479154887069,429.218626282141,0,3.80939558945918,379.293378474382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000283890074,0,4.22,148.000803209292,0,4.22,148.002552661829,0,3.83197553504308,448.32017847232,0,3.7870452431666,394.234493347248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000305727772,0,4.22,144.000864994622,0,4.22,144.002749020431,0,3.80875727814556,467.421730662498,0,3.76386144353097,409.175608220113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.00032756547,0,4.22,140.000926779952,0,4.22,140.002945379034,0,3.78411034831983,486.523282852676,0,3.73897950723111,424.116723092978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000349403168,0,4.22,136.000988565282,0,4.22,136.003141737636,0,3.75763749057774,505.624835042855,0,3.71266314370588,439.057837965843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000371240866,0,4.22,132.001050350612,0,4.22,132.003338096238,0,3.73046199713795,524.726387233033,0,3.6861975545065,453.998952838708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000393078564,0,4.22,128.001112135942,0,4.22,128.00353445484,0,3.70399405152801,543.827939423212,0,3.6608569746544,468.940067711574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000414916262,0,4.22,124.001173921272,0,4.22,124.003730813443,0,3.67937436674111,562.92949161339,0,3.63741594697243,483.881182584439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.00043675396,0,4.22,120.001235706602,0,4.22,120.003927172045,0,3.65671096969464,582.031043803569,0,3.61580160271496,498.822297457304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000458591658,0,4.22,116.001297491932,0,4.22,116.004123530647,0,3.63587233713965,601.132595993747,0,3.59588401428828,513.763412330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000480429356,0,4.22,112.001359277263,0,4.22,112.004319889249,0,3.61671660807268,620.234148183925,0,3.57753284463743,528.704527203034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000502267054,0,4.22,108.001421062593,0,4.22,108.004516247852,0,3.59910547043831,639.335700374104,0,3.56061716944021,543.6456420759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000524104752,0,4.22,104.001482847923,0,4.22,104.004712606454,0,3.58290222154531,658.437252564282,0,3.54500545105441,558.586756948765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.00054594245,0,4.22,100.001544633253,0,4.22,100.004908965056,0,3.56796316299446,677.538804754461,0,3.53056549809301,573.52787182163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
