"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11125626764902,200.,1,4.03406640397699,200.,2,3.9663707925216,200.,3,3.90529655082493,200.,4,3.8488389771571,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.84042e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0789891816693,268.225525677309,0,4.00585702238844,233.4196322965,0,3.94166163741391,221.823617881948,0,3.88337415485045,216.02785322594,0,3.82905837875816,212.551212244969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04861703196413,336.451051354618,0,3.98015062197139,266.839264592999,0,3.9193075176798,243.647235763897,0,3.8632927249995,232.05570645188,0,3.81050565787424,225.102424489939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02134012632602,404.676577031926,0,3.95716158918383,300.258896889499,0,3.89886748928524,265.470853645845,0,3.84443465848888,248.08355967782,0,3.79261602128746,237.653636734908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99728021266032,472.902102709235,0,3.93618358196178,333.678529185998,0,3.8796255828051,287.294471527793,0,3.82618357442797,264.11141290376,0,3.774841428364,250.204848979878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97542146294485,541.127628386544,0,3.91639007524466,367.098161482498,0,3.86091706071759,309.118089409741,0,3.80795093789406,280.1392661297,0,3.75664049119806,262.756061224847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95478836409141,609.353154063853,0,3.89705631574617,400.517793778998,0,3.84211776285709,330.94170729169,0,3.78916183141466,296.16711935564,0,3.73745864076754,275.307273469817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93455260225175,677.578679741162,0,3.87749177708484,433.937426075497,0,3.82258663086586,352.765325173638,0,3.76921237111838,312.19497258158,0,3.71687115460026,287.858485714786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9139513174988,745.804205418471,0,3.85701840442484,467.357058371997,0,3.80171816289165,374.588943055586,0,3.74782807941564,328.222825807521,0,3.69532056667191,300.409697959756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89224615359286,814.029731095779,0,3.83504350655157,500.776690668496,0,3.77948410070247,396.412560937535,0,3.7256647956793,344.250679033461,0,3.67359999092838,312.960910204725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86899968097125,882.255256773088,0,3.81190437782917,534.196322964996,0,3.75670666048552,418.236178819483,0,3.70354962757293,360.278532259401,0,3.65246256466544,325.512122449695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84492177953051,950.480782450397,0,3.78853151670368,567.615955261496,0,3.73426433056233,440.059796701431,0,3.68229864747257,376.306385485341,0,3.63256138899204,338.063334694664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82100278627359,1018.70630812771,0,3.76586041965851,601.035587557995,0,3.71299124031356,461.883414583379,0,3.66241181542976,392.334238711281,0,3.61395788222396,350.614546939633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79821578181735,1086.93183380501,0,3.74462473898205,634.455219854495,0,3.69316310385369,483.707032465328,0,3.64386011591978,408.362091937221,0,3.59658106990222,363.165759184603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77703683290522,1155.15735948232,0,3.72488180133671,667.874852150994,0,3.67470366932874,505.530650347276,0,3.62656582960974,424.389945163161,0,3.58035925568529,375.716971429572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75739852998226,1223.38288515963,0,3.7065438751349,701.294484447494,0,3.65753107387206,527.354268229224,0,3.6104512324732,440.417798389101,0,3.56521782189683,388.268183674542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73920527731016,1291.60841083694,0,3.68952231020864,734.714116743994,0,3.64156097450362,549.177886111173,0,3.59543775620872,456.445651615041,0,3.55108211812086,400.819395919511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72236062126329,1359.83393651425,0,3.67372817919675,768.133749040493,0,3.62671153321449,571.001503993121,0,3.58144611664635,472.473504840981,0,3.53787986163743,413.370608164481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70676783950355,1428.05946219156,0,3.65907125278162,801.553381336993,0,3.61289518675994,592.825121875069,0,3.56839628513431,488.501358066921,0,3.52553479766439,425.92182040945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69232956331706,1496.28498786887,0,3.64546054056533,834.973013633492,0,3.60002994994041,614.648739757017,0,3.55620727767473,504.529211292861,0,3.51397071839081,438.47303265442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67894817269459,1564.51051354618,0,3.63280450581017,868.392645929992,0,3.58802633249811,636.472357638966,0,3.54479812763214,520.557064518801,0,3.5031112776907,451.024244899389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66652566382965,1632.73603922349,0,3.62101168026583,901.812278226492,0,3.57680150547001,658.295975520914,0,3.53408952699196,536.584917744741,0,3.49287944474738,463.575457144359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65496368260898,1700.96156490079,0,3.60998998009013,935.231910522991,0,3.56626526570625,680.119593402862,0,3.52399822554236,552.612770970682,0,3.48319735847332,476.126669389328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64416373128497,1769.1870905781,0,3.59964652519521,968.651542819491,0,3.55633308533008,701.943211284811,0,3.5144399026774,568.640624196622,0,3.47398709938321,488.677881634297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63402685174144,1837.41261625541,0,3.5898880472968,1002.07117511599,0,3.54691488944406,723.766829166759,0,3.50533466321829,584.668477422562,0,3.46517276375772,501.229093879267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62445407699934,1905.63814193272,0,3.58062112884802,1035.49080741249,0,3.53792432997157,745.590447048707,0,3.49659805199896,600.696330648502,0,3.4566748654253,513.780306124236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61534592000727,1973.86366761003,0,3.57175235291913,1068.91043970899,0,3.52927077530013,767.414064930656,0,3.48814483647416,616.724183874442,0,3.44841271269859,526.331518369206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60660292609689,2042.08919328734,0,3.56318741199283,1102.33007200549,0,3.52086753469282,789.237682812604,0,3.47989413322549,632.752037100382,0,3.44030921281084,538.882730614175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
