"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12237636424382,200.,1,4.05258253202081,200.,2,3.99080395579667,200.,3,3.93491743036969,200.,4,3.88358894752809,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2698,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08984735085157,268.312148628708,0,4.02371494901784,233.491575350359,0,3.96525479337149,221.887515484288,0,3.91244313180135,216.086989644817,0,3.86348526102679,212.607366914668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05904578855555,336.624297257417,0,3.99715093020958,266.983150700718,0,3.94225842752596,243.775030968577,0,3.89198607985283,232.173979289634,0,3.84469665749237,225.214733829336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03101927686742,404.936445886125,0,3.97344418510254,300.474726051077,0,3.92137886240492,265.662546452865,0,3.87285841034065,248.260968934451,0,3.82663455932038,237.822100744004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00623722816805,473.248594514834,0,3.95196910464453,333.966301401436,0,3.90183148218437,287.550061937153,0,3.85441164736472,264.347958579269,0,3.80872331140243,250.429467658672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98386973340368,541.560743143542,0,3.93183996021853,367.457876751795,0,3.88290417899054,309.437577421442,0,3.83602591066541,280.434948224086,0,3.79039473906982,263.03683457334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96290317474226,609.872891772251,0,3.91226624201897,400.949452102154,0,3.86392665520147,331.32509290573,0,3.81709348724161,296.521937868903,0,3.77108347286981,275.644201488008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94244231407228,678.185040400959,0,3.89251695737453,434.441027452513,0,3.84424714380602,353.212608390018,0,3.79701414605328,312.60892751372,0,3.75037574714728,288.251568402676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92167772800976,746.497189029668,0,3.87188903668447,467.932602802871,0,3.82323460348398,375.100123874306,0,3.77550827981995,328.695917158537,0,3.72873970491775,300.858935317344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89984327383285,814.809337658376,0,3.84978097902736,501.42417815323,0,3.80088729584377,396.987639358595,0,3.75326419457275,344.782906803354,0,3.70696118083816,313.466302232012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87649493723803,883.121486287084,0,3.82654321159861,534.915753503589,0,3.77803492383382,418.875154842883,0,3.73110430617437,360.869896448172,0,3.68582423489687,326.07366914668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85234547613326,951.433634915793,0,3.80310536242233,568.407328853948,0,3.75556134323165,440.762670327171,0,3.70985986998756,376.956886092989,0,3.66595225102822,338.681036061348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82838445894783,1019.7457835445,0,3.78040924152584,601.898904204307,0,3.73429465723728,462.65018581146,0,3.69000579774106,393.043875737806,0,3.6474009723788,351.288402976016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80558196566186,1088.05793217321,0,3.75917570838377,635.390479554666,0,3.71449248432425,484.537701295748,0,3.6715017343035,409.130865382623,0,3.6300921075709,363.895769890684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78440111499348,1156.37008080192,0,3.73944861373506,668.882054905025,0,3.69607268825079,506.425216780036,0,3.65427081912457,425.21785502744,0,3.61395272035159,376.503136805352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76477027200733,1224.68222943063,0,3.72113948873852,702.373630255384,0,3.67895523576613,528.312732264325,0,3.63823461450589,441.304844672257,0,3.59891011753391,389.11050372002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74659242816625,1292.99437805934,0,3.70415844616664,735.865205605743,0,3.6630523773118,550.200247748613,0,3.6233139012456,457.391834317075,0,3.58488902794248,401.717870634688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72977016355419,1361.30652668804,0,3.68841489827081,769.356780956102,0,3.64828293087528,572.087763232901,0,3.60942851334595,473.478823961892,0,3.5718133646476,414.325237549356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71420602869093,1429.61867531675,0,3.67381774958318,802.848356306461,0,3.6345580039901,593.975278717189,0,3.59649704269314,489.565813606709,0,3.55960659153709,426.932604464024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69980202937299,1497.93082394546,0,3.66027608632366,836.33993165682,0,3.62179475092302,615.862794201478,0,3.58443720249462,505.652803251526,0,3.54819163029489,439.539971378692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68646019135548,1566.24297257417,0,3.64769808937776,869.831507007178,0,3.6099042846003,637.750309685766,0,3.57317030746163,521.739792896343,0,3.53749325909327,452.14733829336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67408204806929,1634.55512120288,0,3.63599131774536,903.323082357537,0,3.59880146409323,659.637825170054,0,3.56261393285004,537.82678254116,0,3.52743430609479,464.754705208028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66256911880607,1702.86726983159,0,3.62506298958228,936.814657707896,0,3.58839827006114,681.525340654343,0,3.55268326260674,553.913772185978,0,3.51793597345081,477.362072122696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65182259884676,1771.17941846029,0,3.61482052257717,970.306233058255,0,3.57860723747689,703.412856138631,0,3.54329865429425,570.000761830795,0,3.50891885579559,489.969439037364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64174352748762,1839.491567089,0,3.60517099901291,1003.79780840861,0,3.56934049659683,725.300371622919,0,3.53437592512637,586.087751475612,0,3.50030719572185,502.576805952032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63223283864034,1907.80371571771,0,3.59602074306678,1037.28938375897,0,3.56051025614351,747.187887107208,0,3.52583052761593,602.174741120429,0,3.49202178155219,515.1841728667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62319113817304,1976.11586434642,0,3.58727581461169,1070.78095910933,0,3.5520267742151,769.075402591496,0,3.51758128589029,618.261730765246,0,3.48398147766195,527.791539781368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61451911756248,2044.42801297513,0,3.57884241425142,1104.27253445969,0,3.54380346497616,790.962918075784,0,3.50954195994046,634.348720410063,0,3.47611060311272,540.398906696036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60611794516303,2112.74016160384,0,3.57062793566772,1137.76410981005,0,3.53575025741606,812.850433560073,0,3.50163244055348,650.43571005488,0,3.46832951947517,553.006273610705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788972022984,2181.05231023255,0,3.56253930971903,1171.25568516041,0,3.52778070296911,834.737949044361,0,3.49376647313135,666.522699699698,0,3.46055814021776,565.613640525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58973615251077,2249.36445886125,0,3.55448310708952,1204.74726051077,0,3.5198060104395,856.625464528649,0,3.48586255543599,682.609689344515,0,3.45271913034468,578.22100744004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58155889558429,2317.67660748996,0,3.54636559588353,1238.23883586113,0,3.51173618636443,878.512980012938,0,3.47783386351288,698.696678989332,0,3.44472968818252,590.828374354709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57325921953585,2385.98875611867,0,3.53809302407952,1271.73041121149,0,3.50348242084371,900.400495497226,0,3.46959662642725,714.783668634149,0,3.43651109207556,603.435741269377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56473811761951,2454.30090474738,0,3.52957062056074,1305.22198656184,0,3.49495434456758,922.288010981514,0,3.46106381222907,730.870658278966,0,3.42797926008949,616.043108184045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55589621230235,2522.61305337609,0,3.52070284422836,1338.7135619122,0,3.48605986735087,944.175526465802,0,3.45214798261673,746.957647923784,0,3.41905275524132,628.650475098713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54663356575742,2590.9252020048,0,3.51139335504607,1372.20513726256,0,3.47670671550437,966.063041950091,0,3.44276126071858,763.044637568601,0,3.40964538715319,641.257842013381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
