"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11499680934148,200.,1,4.04138186046047,200.,2,3.97698515009673,200.,3,3.91887024046304,200.,4,3.86501250162659,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.161414e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08268045053046,268.309758867492,0,4.01310921358545,233.477990139288,0,3.95220979515118,221.868762411329,0,3.89688301141261,216.065320421217,0,3.84516991805635,212.583754751055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05226744941961,336.619517734984,0,3.98735267307314,266.955980278576,0,3.92980344490926,243.737524822658,0,3.8767492379171,232.130640842433,0,3.82656634035127,225.167509502111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02496104640298,404.929276602476,0,3.96432510202951,300.433970417864,0,3.90932064018432,265.606287233987,0,3.85784573939191,248.19596126365,0,3.8086345043329,237.751264253166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00087876460108,473.239035469968,0,3.94331435559153,333.911960557152,0,3.8900406852421,287.475049645316,0,3.83955701412953,264.261281684866,0,3.79081695408081,250.335019004222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97899966935165,541.54879433746,0,3.92349031444344,367.38995069644,0,3.87129632423875,309.343812056645,0,3.82128074796789,280.326602106083,0,3.77256343402864,262.918773755277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95834564090622,609.858553204952,0,3.90412490903064,400.867940835727,0,3.85245778655278,331.212574467974,0,3.80244605514967,296.3919225273,0,3.75332805037234,275.502528506332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93808605932573,678.168312072444,0,3.88452414558576,434.345930975015,0,3.83288151093263,353.081336879303,0,3.78244562221395,312.457242948516,0,3.7326886817606,288.086283257388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91745535484704,746.478070939936,0,3.86400644382138,467.823921114303,0,3.81195969737771,374.950099290632,0,3.76100956886083,328.522563369733,0,3.71109708898374,300.670038008443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89571281155568,814.787829807428,0,3.84198173881606,501.301911253591,0,3.789682275432,396.818861701961,0,3.7388104095296,344.587883790949,0,3.68935329741139,313.253792759499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87242900556929,883.09758867492,0,3.81880563432998,534.779901392879,0,3.76687673788986,418.68762411329,0,3.71668467798002,360.653204212166,0,3.66822244182908,325.837547510554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84832604098056,951.407347542412,0,3.79541487034347,568.257891532167,0,3.74443282827677,440.556386524619,0,3.69545108985547,376.718524633383,0,3.64834794930404,338.421302261609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
