"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11161883886223,200.,1,4.03478719834669,200.,2,3.96746896047468,200.,3,3.90685050691912,200.,4,3.85092846750574,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.444,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07958944448728,262.971266545452,0,4.00679398398962,230.813401895745,0,3.94312548427147,220.096981444808,0,3.88549316246656,214.740158688184,0,3.83170603402617,211.526596126539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04937896358926,325.942533090903,0,3.98130204573354,261.626803791489,0,3.92116064257698,240.193962889616,0,3.86582995602513,229.480317376367,0,3.81351376188241,223.053192253079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02213936950969,388.913799636354,0,3.95851910875687,292.440205687234,0,3.90100055923074,260.290944334424,0,3.84723285261589,244.220476064551,0,3.795805316264,234.579788379618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99807863715665,451.885066181806,0,3.93768687746644,323.253607582978,0,3.88193024428082,280.387925779232,0,3.82910139796298,258.960634752734,0,3.77803478573211,246.106384506158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97622150957501,514.856332727257,0,3.91798189534273,354.067009478723,0,3.86329087383189,300.484907224041,0,3.8108475688453,273.700793440918,0,3.75965756429539,257.632980632697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95558736636506,577.827599272709,0,3.89866991063226,384.880411374467,0,3.8444465118684,320.581888668849,0,3.79188705044804,288.440952129101,0,3.74013336953822,269.159576759237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93533302123777,640.79886581816,0,3.87905644150221,415.693813270212,0,3.8247690215692,340.678870113657,0,3.77164624021912,303.181110817285,0,3.71926950257819,280.686172885776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91468470809324,703.770132363612,0,3.85846248400589,446.507215165957,0,3.80367634012569,360.775851558465,0,3.75009795171062,317.921269505469,0,3.69773409427882,292.212769012315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89289861186615,766.741398909063,0,3.83635125953743,477.320617061701,0,3.78136061164676,380.872833003273,0,3.72798777647138,332.661428193652,0,3.67627003922755,303.739365138855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86959295460847,829.712665454515,0,3.81319637397523,508.134018957446,0,3.75868049527401,400.969814448081,0,3.70614980884168,347.401586881836,0,3.65565322988703,315.265961265394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84552441119272,892.683931999966,0,3.78992875329115,538.94742085319,0,3.73650342208733,421.066795892889,0,3.68536001018632,362.141745570019,0,3.63632982794328,326.792557391934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82168091697059,955.655198545418,0,3.76747879104268,569.760822748935,0,3.71560394204208,441.163777337698,0,3.66594513797561,376.881904258203,0,3.61827652295956,338.319153518473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79902449987123,1018.62646509087,0,3.74650204431787,600.57422464468,0,3.69613606650717,461.260758782506,0,3.6478396021327,391.622062946386,0,3.60141766885077,349.845749645013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77797902181262,1081.59773163632,0,3.72700603358087,631.387626540424,0,3.67801970670966,481.357740227314,0,3.63096791930259,406.36222163457,0,3.58568419288073,361.372345771552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75846854096253,1144.56899818177,0,3.70890341883649,662.201028436169,0,3.66117073017374,501.454721672122,0,3.61525255110741,421.102380322753,0,3.5710058132094,372.898941898091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74039735166226,1207.54026472722,0,3.69210600685688,693.014430331913,0,3.64550983606378,521.55170311693,0,3.60061610197878,435.842539010937,0,3.55730787025389,384.425538024631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72366924052145,1270.51153127268,0,3.67652483601704,723.827832227658,0,3.63095290539254,541.648684561738,0,3.58698127611499,450.582697699121,0,3.54451667789598,395.95213415117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70818755087854,1333.48279781813,0,3.66207028608691,754.641234123402,0,3.61741364683407,561.745666006546,0,3.57426960240438,465.322856387304,0,3.5325582535771,407.47873027771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69385523803943,1396.45406436358,0,3.64865217032189,785.454636019147,0,3.60481112892421,581.842647451354,0,3.56240124112395,480.063015075488,0,3.52135806673279,419.005326404249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68057499053905,1459.42533090903,0,3.63617981034214,816.268037914892,0,3.593058838061,601.939628896163,0,3.5512952157084,494.803173763671,0,3.51084089298045,430.531922530789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6682491402821,1522.39659745448,0,3.62456209536843,847.081439810636,0,3.58206991332386,622.036610340971,0,3.54087119029228,509.543332451855,0,3.50093077255528,442.058518657328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65677972163171,1585.36786399993,0,3.61370752810289,877.894841706381,0,3.57176179635555,642.133591785779,0,3.53105134095427,524.283491140038,0,3.49155249159107,453.585114783868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64606852804985,1648.33913054538,0,3.60352429768086,908.708243602125,0,3.56204467476842,662.230573230587,0,3.52175256837692,539.023649828222,0,3.48263185262041,465.111710910407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63601713588592,1711.31039709084,0,3.59392024464222,939.52164549787,0,3.55283549360842,682.327554675395,0,3.51289272805783,553.763808516406,0,3.4740913251535,476.638307036946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62652698640267,1774.28166363629,0,3.58480286207746,970.335047393615,0,3.54404403989048,702.424536120203,0,3.5043929818148,568.503967204589,0,3.46585255518327,488.164903163486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61749927015093,1837.25293018174,0,3.57607932526521,1001.14844928936,0,3.53558607435442,722.521517565011,0,3.49616811086233,583.244125892773,0,3.4578405114524,499.691499290025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60883498865336,1900.22419672719,0,3.56765667715234,1031.9618511851,0,3.52737154317269,742.618499009819,0,3.48813888664113,597.984284580956,0,3.44997912808399,511.218095416565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60043585087479,1963.19546327264,0,3.55944273686949,1062.77525308085,0,3.51931617871544,762.715480454628,0,3.48022239846464,612.72444326914,0,3.44218951397126,522.744691543104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59220418945462,2026.16672981809,0,3.5513453614507,1093.58865497659,0,3.51133143586463,782.812461899436,0,3.47233694180586,627.464601957323,0,3.43439635565383,534.271287669643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5840421806124,2089.13799636354,0,3.54327199187655,1124.40205687234,0,3.50333015373763,802.909443344244,0,3.46440011489539,642.204760645507,0,3.42652153272111,545.797883796183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57585168193233,2152.109262909,0,3.53512959591233,1155.21545876808,0,3.49522516324761,823.006424789052,0,3.45632818307766,656.94491933369,0,3.41848486699403,557.324479922722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56753419655023,2215.08052945445,0,3.52682458868944,1186.02886066383,0,3.48692618687858,843.10340623386,0,3.44803719150949,671.685078021874,0,3.41020920451885,568.851076049262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55899084471329,2278.0517959999,0,3.51826272632075,1216.84226255957,0,3.47834424881702,863.200387678668,0,3.43944233167816,686.425236710058,0,3.40161182455002,580.377672175801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55012228394689,2341.02306254535,0,3.50934896339,1247.65566445532,0,3.46938900208894,883.297369123476,0,3.4304565148624,701.165395398241,0,3.39261273740812,591.904268302341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54082862572584,2403.9943290908,0,3.49998726076942,1278.46906635106,0,3.45996785293844,903.394350568284,0,3.42099310273546,715.905554086425,0,3.38312725163465,603.43086442888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53100921930349,2466.96559563625,0,3.49008032334867,1309.2824682468,0,3.44998722445821,923.491332013092,0,3.41096141306041,730.645712774608,0,3.37307121544872,614.95746055542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52056245051634,2529.9368621817,0,3.47952923616351,1340.09587014255,0,3.43935162690199,943.588313457901,0,3.40027017284767,745.385871462792,0,3.36235604163339,626.484056681959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50938546603751,2592.90812872716,0,3.46823295011443,1370.90927203829,0,3.42796265019869,963.685294902709,0,3.38882448009752,760.126030150975,0,3.35089176835605,638.010652808498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49737373738788,2655.87939527261,0,3.45608755759122,1401.72267393404,0,3.41571818449995,983.782276347517,0,3.37652505819234,774.866188839159,0,3.33858271187075,649.537248935038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48442037067247,2718.85066181806,0,3.44298509023484,1432.53607582978,0,3.40251113463899,1003.87925779233,0,3.36326768992364,789.606347527343,0,3.32532885992195,661.063845061577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4704150498166,2781.82192836351,0,3.42881170248927,1463.34947772553,0,3.38822733051187,1023.97623923713,0,3.34894025495616,804.346506215526,0,3.31102168324378,672.590441188117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
