"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71019952253439,1498.3338900614,0,3.68048012071006,836.935424924594,0,3.65118427419487,616.550394898396,0,3.62241928973821,506.399855021345,0,3.59425899020673,440.33183846677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69680206620379,1566.66725269621,0,3.6678278923072,870.458342025889,0,3.63923037006413,638.474099893049,0,3.61112007824233,522.526163180363,0,3.58356804212628,452.9808825966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68437194664835,1635.00061533102,0,3.65605069745487,903.981259127183,0,3.62806677162834,660.397804887701,0,3.60052713394718,538.652471339381,0,3.57351067881653,465.62992672643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67281010000807,1703.33397796583,0,3.64505586376244,937.504176228478,0,3.6176027185787,682.321509882354,0,3.5905612923164,554.7787794984,0,3.56400776179938,478.27897085626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6620172905745,1771.66734060064,0,3.63474973905258,971.027093329772,0,3.60775340334019,704.245214877006,0,3.58113812639806,570.905087657418,0,3.55498142878889,490.92801498609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65189420470638,1840.00070323545,0,3.6250383554433,1004.55001043107,0,3.5984274183596,726.168919871659,0,3.572173161827,587.031395816436,0,3.546355313723,503.57705911592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64234118419546,1908.33406587026,0,3.61582760636601,1038.07292753236,0,3.58953844609396,748.092624866311,0,3.56358522203298,603.157703975454,0,3.53804801194327,516.22610324575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63325863565997,1976.66742850507,0,3.60702367670918,1071.59584463366,0,3.58099564017093,770.016329860964,0,3.55528691187758,619.284012134472,0,3.52998010234181,528.87514737558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62454657612137,2045.00079113988,0,3.59853200536094,1105.11876173495,0,3.57271032827771,791.940034855616,0,3.54719749827899,635.41032029349,0,3.52207479234781,541.52419150541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61610599250594,2113.33415377469,0,3.59025876005686,1138.64167883624,0,3.56459507760872,813.863739850269,0,3.53923030008932,651.536628452508,0,3.5142500813738,554.17323563524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60783830722382,2181.6675164095,0,3.58211025392287,1172.16459593754,0,3.55655920585898,835.787444844921,0,3.53130382988007,667.662936611527,0,3.50642847704736,566.82227976507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59964490449587,2250.00087904431,0,3.57399295175526,1205.68751303883,0,3.54851474059051,857.711149839573,0,3.52333068537969,683.789244770545,0,3.49852833660735,579.4713238949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59142680094283,2318.33424167912,0,3.56581246926546,1239.21043014013,0,3.54037177096089,879.634854834226,0,3.51522755128408,699.915552929563,0,3.49046832202894,592.12036802473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58308469871766,2386.66760431393,0,3.55747370022416,1272.73334724142,0,3.53203867880579,901.558559828878,0,3.50690625980505,716.041861088581,0,3.48216713899253,604.76941215456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57451896426644,2455.00096694874,0,3.54888094530799,1306.25626434272,0,3.52342462737517,923.482264823531,0,3.4982804228236,732.168169247599,0,3.47354045346589,617.41845628439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56562937694134,2523.33432958355,0,3.53993804547641,1339.77918144401,0,3.51443732102153,945.405969818183,0,3.48926159931289,748.294477406617,0,3.46450484411841,630.06750041422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55631525071004,2591.66769221836,0,3.53054776414189,1373.30209854531,0,3.50498274370342,967.329674812836,0,3.47975894387903,764.420785565636,0,3.4549733990691,642.71654454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54647503115763,2660.00105485317,0,3.5206113829134,1406.8250156466,0,3.49496529120784,989.253379807488,0,3.46968130591836,780.547093724654,0,3.44485837780323,655.36558867388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53600631316492,2728.33441748798,0,3.51002867174036,1440.34793274789,0,3.48428765908049,1011.17708480214,0,3.45893426138396,796.673401883672,0,3.43406927733447,668.01463280371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52480539023686,2796.66778012279,0,3.49869742190278,1473.87084984919,0,3.47284968774136,1033.10078979679,0,3.44742012271425,812.79971004269,0,3.42251161328665,680.66367693354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5127669425697,2865.0011427576,0,3.48651251342204,1507.39376695048,0,3.46054749268751,1055.02449479145,0,3.43503755567113,828.926018201708,0,3.41008745484715,693.31272106337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49978337977716,2933.33450539241,0,3.47336483388878,1540.91668405178,0,3.44727211174503,1076.9481997861,0,3.42167926408344,845.052326360726,0,3.39669206566965,705.9617651932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48574393044866,3001.66786802722,0,3.4591398709908,1574.43960115307,0,3.43290737088643,1098.87190478075,0,3.40722981464637,861.178634519744,0,3.38221263837008,718.61080932303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053296033293,3070.00123066203,0,3.44371449707671,1607.96251825437,0,3.41732647739563,1120.7956097754,0,3.39156200246399,877.304942678763,0,3.36652407549354,731.25985345286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45402749956314,3138.33459329684,0,3.42695232624065,1641.48543535566,0,3.40038640627516,1142.71931477006,0,3.3745306042237,893.431250837781,0,3.3494827216426,743.90889758269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43609158343631,3206.66795593165,0,3.40869575438142,1675.00835245696,0,3.38191662500628,1164.64301976471,0,3.35596139704851,909.557558996799,0,3.33091573257849,756.55794171252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41656651734412,3275.00131856646,0,3.38874774050103,1708.53126955825,0,3.36170034126568,1186.56672475936,0,3.33563078311113,925.683867155817,0,3.31060105769301,769.20698584235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39524571757851,3343.33468120127,0,3.36683430929873,1742.05418665954,0,3.33943079850676,1208.49042975401,0,3.31322315226713,941.810175314835,0,3.28822698732924,781.85602997218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36415962439358,3411.66804383608,0,3.33654800668638,1775.57710376084,0,3.30989996990335,1230.41413474866,0,3.28448086100293,957.936483473854,0,3.2603153642834,794.50507410201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26667007181403,3480.00140647089,0,3.2435274479337,1809.10002086213,0,3.22126559968986,1252.33783974332,0,3.20016455810834,974.062791632872,0,3.18024254808413,807.15411823184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08945376239377,3548.3347691057,0,3.07234569344557,1842.62293796343,0,3.05696304918765,1274.26154473797,0,3.04302218064617,990.18909979189,0,3.03023551866893,819.80316236167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.66813174051,0,2.8,1876.14585506472,0,2.8,1296.18524973262,0,2.8,1006.31540795091,0,2.8,832.4522064915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
