"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11362038696134,200.,1,4.03868033947209,200.,2,3.97305223810606,200.,3,3.91383516052711,200.,4,3.8590226710591,200.,5,.15e-8,.72e-13,.7350e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08134511983245,268.264332464563,0,4.01049741607321,233.438828758013,0,3.94842694808979,221.83309262954,0,3.8920563110153,216.031737856192,0,3.8393894823664,212.551539219032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05098112345196,336.528664929126,0,3.98484582670332,266.877657516026,0,3.92617492269023,243.66618525908,0,3.87208637419546,232.063475712384,0,3.82092940616785,225.103078438064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02372970137958,404.792997393688,0,3.96191911853009,300.316486274039,0,3.90580974433337,265.49927788862,0,3.85329318179646,248.095213568576,0,3.80308952724223,237.654617657095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99969599017906,473.057329858251,0,3.94098316962679,333.755315032052,0,3.88661027465848,287.332370518161,0,3.8350723193074,264.126951424768,0,3.78531886347434,250.206156876127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.977852819199,541.321662322814,0,3.92121164952098,367.194143790065,0,3.86791721807526,309.165463147701,0,3.81683276708693,280.15868928096,0,3.76706740750961,262.757696095159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95722278371006,609.585994787376,0,3.90187553515252,400.632972548078,0,3.84909445302235,330.998555777241,0,3.79798677286219,296.190427137152,0,3.74778408667799,275.309235314191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93697716527486,677.850327251939,0,3.88228401346743,434.071801306091,0,3.82951255731478,352.831648406781,0,3.77794874930133,312.222164993344,0,3.72710023088073,287.860774533222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9163514840155,746.114659716502,0,3.86175882939472,467.510630064104,0,3.80856017386972,374.664741036321,0,3.75649645797155,328.253902849536,0,3.7055336103827,300.412313752254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89460635542939,814.378992181065,0,3.83972219562159,500.949458822117,0,3.78628036408097,396.497833665861,0,3.73432373233007,344.285640705728,0,3.68385708357093,312.963852971286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87132338539547,882.643324645627,0,3.81655754532809,534.38828758013,0,3.76351117618497,418.330926295402,0,3.71226906657786,360.31737856192,0,3.66285272054617,325.515392190318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84723193861552,950.90765711019,0,3.79319992667682,567.827116338143,0,3.74113274826322,440.164018924942,0,3.69114037654942,376.349116418112,0,3.64310724541208,338.066931409349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82332406278911,1019.17198957475,0,3.77058254664181,601.265945096156,0,3.71996274953688,461.997111554482,0,3.67138922158606,392.380854274304,0,3.62466138961212,350.618470628381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80057161555318,1087.43632203932,0,3.74942070152359,634.704773854169,0,3.70024093045964,483.830204184022,0,3.65297003004026,408.412592130495,0,3.6074412915159,363.170009847413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77943184004058,1155.70065450388,0,3.72975210408585,668.143602612182,0,3.68188605543969,505.663296813562,0,3.63580670965235,424.444329986687,0,3.59137090194309,375.721549066445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
