"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12604828433356,200.,1,4.05836164084984,200.,2,3.99818507704087,200.,3,3.94357786917804,200.,4,3.89355495326609,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2090,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09344199687961,268.31984044736,0,4.02929643433486,233.501408206031,0,3.97228996578572,221.898229690188,0,3.92082033421077,216.098220546704,0,3.87327981735951,212.618967705508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06253205266118,336.639680894721,0,4.00240989193122,267.002816412061,0,3.94897262367855,243.796459380376,0,3.90015835021176,232.196441093408,0,3.85436997779134,225.237935411017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03425828281861,404.959521342081,0,3.97836062828329,300.504224618092,0,3.92785276135029,265.694689070564,0,3.88088628588124,248.294661640112,0,3.83621951287852,237.856903116525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00915231018933,473.279361789441,0,3.95661662272306,334.005632824122,0,3.90813622746579,287.592918760752,0,3.86233536643853,264.392882186816,0,3.81824067335205,250.475870822033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9865115860106,541.599202236802,0,3.93629852244627,367.507041030153,0,3.88908845383387,309.49114845094,0,3.84387098094263,280.49110273352,0,3.79985706427129,263.094838527541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96535370046591,609.919042684162,0,3.91659310363709,401.008449236184,0,3.87002162621377,331.389378141128,0,3.82487564508261,296.589323280224,0,3.78049724487896,275.71380623305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.944764254701,678.238883131522,0,3.89674904151771,434.509857442214,0,3.8502724160096,353.287607831316,0,3.8047402796057,312.687543826928,0,3.75975047511041,288.332773938558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92391173992927,746.558723578882,0,3.87604967851088,468.011265648245,0,3.8292047395072,375.185837521504,0,3.78319147588631,328.785764373632,0,3.73807517323449,300.951741644066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90201489744931,814.878564026243,0,3.85388420317026,501.512673854276,0,3.80681353866613,397.084067211692,0,3.7609121063178,344.883984920336,0,3.71627816726014,313.570709349575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87862141629207,883.198404473603,0,3.83060594352618,535.014082060306,0,3.78392478517466,418.98229690188,0,3.7387323261628,360.98220546704,0,3.69512822523575,326.189677055083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85443972764572,951.518244920964,0,3.80713859896598,568.515490266337,0,3.76142639068216,440.880526592068,0,3.71747544576219,377.080426013744,0,3.67525483647626,338.808644760591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83045552259296,1019.83808536832,0,3.78442063706282,602.016898472367,0,3.74014835660633,462.778756282256,0,3.69761466270597,393.178646560448,0,3.65670428184506,351.4276124661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80763733093234,1088.15792581568,0,3.76317333420796,635.518306678398,0,3.72033736855195,484.676985972444,0,3.67911036419956,409.276867107152,0,3.6393997342396,364.046580171608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78644539372346,1156.47776626304,0,3.7434369289297,669.019714884429,0,3.70191490621626,506.575215662632,0,3.66188323291687,425.375087653856,0,3.6232700312486,376.665547877116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76680678189536,1224.7976067104,0,3.72512184313133,702.521123090459,0,3.68479559609466,528.47344535282,0,3.64585408278303,441.47330820056,0,3.60824055570961,389.284515582624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74862378066172,1293.11744715776,0,3.70813795858492,736.02253129649,0,3.66889704784968,550.371675043008,0,3.63094291226371,457.571528747264,0,3.59423528693102,401.903483288133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73179840103547,1361.43728760513,0,3.69239423388628,769.52393950252,0,3.65413116403986,572.269904733196,0,3.61706868690569,473.669749293968,0,3.5811781813298,414.522450993641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71623281284513,1429.75712805249,0,3.67779917802584,803.025347708551,0,3.64041561481785,594.168134423384,0,3.60414982500287,489.767969840672,0,3.5689926217143,427.141418699149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70182877375229,1498.07696849985,0,3.66426117346223,836.526755914582,0,3.62766054677001,616.066364113572,0,3.59210776468625,505.866190387376,0,3.55760127060333,439.760386404658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6884880508956,1566.39680894721,0,3.65168863990999,870.028164120612,0,3.61578309871369,637.96459380376,0,3.58086003958478,521.96441093408,0,3.54692671289355,452.379354110166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67611211708945,1634.71664939457,0,3.63998899284915,903.529572326643,0,3.60469267801027,659.862823493948,0,3.57032223057466,538.062631480784,0,3.53689365007201,464.998321815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66460227602881,1703.03648984193,0,3.62906930565161,937.030980532674,0,3.59430519859437,681.761053184136,0,3.56041425467541,554.160852027488,0,3.52742355864172,477.617289521183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65385975010579,1771.35633028929,0,3.61883647745411,970.532388738704,0,3.58453004445866,703.659282874324,0,3.55105331879343,570.259072574192,0,3.51843665521873,490.236257226691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64378542103517,1839.67617073665,0,3.60919776286906,1004.03379694473,0,3.57528194146321,725.557512564512,0,3.54215383546791,586.357293120896,0,3.50985472737227,502.855224932199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63428024606853,1907.99601118401,0,3.60005954371748,1037.53520515077,0,3.56646980600776,747.4557422547,0,3.53363574695459,602.4555136676,0,3.50160107242825,515.474192637707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62524476500795,1976.31585163137,0,3.59132781103708,1071.0366133568,0,3.55800774146719,769.353971944888,0,3.52541208490831,618.553734214304,0,3.49359416934721,528.093160343216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61657966284905,2044.63569207873,0,3.58290849785993,1104.53802156283,0,3.5498046908408,791.252201635076,0,3.51740206144059,634.651954761008,0,3.48575624292648,540.712128048724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6081861288115,2112.95553252609,0,3.57470894854764,1138.03942976886,0,3.5417743052705,813.150431325264,0,3.50952040331504,650.750175307712,0,3.47800995607756,553.331095754232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59996622846694,2181.27537297345,0,3.5666363346814,1171.54083797489,0,3.53382854541235,835.048661015452,0,3.50168550844306,666.848395854416,0,3.47027372521613,565.95006345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59182176348118,2249.59521342081,0,3.55859721764947,1205.04224618092,0,3.52587762859815,856.94689070564,0,3.49381145152203,682.94661640112,0,3.46247056481768,578.569031165249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58365434465814,2317.91505386817,0,3.55049780755087,1238.54365438695,0,3.51783363337974,878.845120395828,0,3.48581550926263,699.044836947824,0,3.45451798243847,591.187998870757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5753653785562,2386.23489431553,0,3.5422441708948,1272.04506259298,0,3.50960682491247,900.743350086016,0,3.47761038335981,715.143057494528,0,3.44633640633783,603.806966576265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56685585875037,2454.55473476289,0,3.53374189769734,1305.54647079901,0,3.5011059953756,922.641579776204,0,3.46911150630193,731.241278041232,0,3.43784276075384,616.425934281774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55802654615109,2522.87457521025,0,3.5248955158002,1339.04787900504,0,3.49224030764626,944.539809466393,0,3.46023056688719,747.339498587936,0,3.42895467821835,629.044901987282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54877759119523,2591.19441565761,0,3.51560876868466,1372.54928721107,0,3.48291747798122,966.438039156581,0,3.45087917562555,763.43771913464,0,3.41958681592478,641.66386969279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53900867249625,2659.51425610497,0,3.50578445886917,1406.0506954171,0,3.47304355755527,988.336268846769,0,3.44096759322919,779.535939681344,0,3.40965364177337,654.282837398299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5286185874303,2727.83409655233,0,3.49532408861771,1439.55210362313,0,3.46252262012818,1010.23449853696,0,3.43040281900712,795.634160228048,0,3.39906555709874,666.901805103807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5175051356282,2796.15393699969,0,3.48412701043578,1473.05351182916,0,3.45125645521707,1032.13272822714,0,3.41908975197796,811.732380774752,0,3.38773161427263,679.520772809315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50556462864654,2864.47377744705,0,3.47209005422067,1506.55492003519,0,3.4391434749115,1054.03095791733,0,3.40692939754169,827.830601321456,0,3.37555549408479,692.139740514824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49269132477299,2932.79361789441,0,3.45910650730787,1540.05632824122,0,3.42607729679626,1075.92918760752,0,3.39381720691958,843.92882186816,0,3.36243601814174,704.758708220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47877638494978,3001.11345834177,0,3.44506400867002,1573.55773644726,0,3.41194470483586,1097.82741729771,0,3.37964105809873,860.027042414864,0,3.3482639466421,717.37767592584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46370642118535,3069.43329878913,0,3.42984220624043,1607.05914465329,0,3.39662237683396,1119.7256469879,0,3.36427776792089,876.125262961568,0,3.33291844957126,729.996643631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44736035389062,3137.75313923649,0,3.41330851617221,1640.56055285932,0,3.37997098975521,1141.62387667808,0,3.34758703021837,892.223483508271,0,3.31626162378342,742.615611336857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42960472204445,3206.07297968385,0,3.39530767374954,1674.06196106535,0,3.36182497914463,1163.52210636827,0,3.32940089762055,908.321704054975,0,3.29812809475906,755.234579042365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41028226292299,3274.39282013121,0,3.37564739746336,1707.56336927138,0,3.34197463442862,1185.42033605846,0,3.30950435281061,924.419924601679,0,3.27830659771197,767.853546747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38918893051004,3342.71266057857,0,3.35405980700535,1741.06477747741,0,3.32012274182403,1207.31856574865,0,3.28759602170274,940.518145148384,0,3.25650264864524,780.472514453382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3586673789258,3411.03250102593,0,3.32500053221601,1774.56618568344,0,3.29237291441838,1229.21679543884,0,3.26105971038108,956.616365695087,0,3.23107625046387,793.09148215889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26218455595197,3479.35234147329,0,3.23466251459474,1808.06759388947,0,3.20822411198753,1251.11502512902,0,3.18310172366846,972.714586241791,0,3.15920975511842,805.710449864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08606452185118,3547.67218192066,0,3.0664545430559,1841.5690020955,0,3.04891514406139,1273.01325481921,0,3.0329525046265,988.812806788495,0,3.01820994289654,818.329417569906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.99202236802,0,2.8,1875.07041030153,0,2.8,1294.9114845094,0,2.8,1004.9110273352,0,2.8,830.948385275415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
