"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.21668532918077,200.,2,4.15393234139175,200.,3,4.09466868986307,200.,4,4.03689803837455,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.35616,.363
4.22,196.00003319506,0,4.18792396854079,237.50118833061,0,4.1253453748619,224.531315216734,0,4.06565620124056,218.048671877945,0,4.00747750337352,214.159359363252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.00006639012,0,4.15739253208906,275.00237666122,0,4.09508656012653,249.062630433467,0,4.03533891303886,236.09734375589,0,3.97733143389238,228.318718726504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000099585181,0,4.12558676415244,312.50356499183,0,4.06376078144446,273.593945650201,0,4.00449151791044,254.146015633836,0,3.94726824441393,242.478078089756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000132780241,0,4.09306041800651,350.00475332244,0,4.03216227570933,298.125260866935,0,3.97395640502651,272.194687511781,0,3.91809506738898,256.637437453008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000165975301,0,4.06060084294759,387.50594165305,0,4.00114591039397,322.656576083668,0,3.9445478702882,290.243359389726,0,3.89058601004312,270.79679681626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000199170361,0,4.0290980481795,425.00712998366,0,3.97159557869203,347.187891300402,0,3.91713277570737,308.292031267671,0,3.86546009902302,284.956156179512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000232365422,0,3.99947627165203,462.50831831427,0,3.94440072435108,371.719206517136,0,3.89228528587382,326.340703145616,0,3.84256179725579,299.115515542764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000265560482,0,3.97257236083649,500.00950664488,0,3.91980705003326,396.25052173387,0,3.86947288725235,344.389375023561,0,3.8210844846857,313.274874906016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000298755542,0,3.94813878254477,537.51069497549,0,3.89702723616582,420.781836950603,0,3.84786369253527,362.438046901507,0,3.80023244856548,327.434234269268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.000331950602,0,3.92523377394399,575.0118833061,0,3.87514666082075,445.313152167337,0,3.82659989923186,380.486718779452,0,3.77919976183299,341.59359363252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000365145663,0,3.90290061880051,612.51307163671,0,3.85327842132522,469.844467384071,0,3.8048207563959,398.535390657397,0,3.75718943517274,355.752952995772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000398340723,0,3.88018158121793,650.01425996732,0,3.83051017820089,494.375782600804,0,3.78166989767918,416.584062535342,0,3.73353154006313,369.912312359024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000431535783,0,3.85611623834705,687.51544829793,0,3.80602799992716,518.907097817538,0,3.75687041035132,434.632734413287,0,3.70872653544688,384.071671722276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000464730843,0,3.83026526048069,725.01663662854,0,3.78022557335899,543.438413034272,0,3.7313898818568,452.681406291233,0,3.6838724922329,398.231031085528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000497925904,0,3.80368030728041,762.51782495915,0,3.75432285245434,567.969728251005,0,3.70641483224708,470.730078169178,0,3.66005767532931,412.39039044878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000531120964,0,3.77767461305942,800.01901328976,0,3.72956565912681,592.501043467739,0,3.68300629844334,488.778750047123,0,3.63795144022517,426.549749812032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000564316024,0,3.75339140997521,837.52020162037,0,3.70664760664083,617.032358684473,0,3.66135418743538,506.827421925068,0,3.61748695099773,440.709109175284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000597511084,0,3.73102748825809,875.02138995098,0,3.6855100942871,641.563673901207,0,3.64135576893437,524.876093803013,0,3.59855478599822,454.868468538536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000630706145,0,3.71045396973565,912.52257828159,0,3.6660306098435,666.09498911794,0,3.62289544678511,542.924765680958,0,3.58104576063656,469.027827901788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000663901205,0,3.69154130622959,950.0237666122,0,3.64808914159294,690.626304334674,0,3.605856093654,560.973437558904,0,3.56485013989812,483.18718726504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000697096265,0,3.67415915747456,987.52495494281,0,3.63155972859729,715.157619551408,0,3.59011998136308,579.022109436849,0,3.54985735757388,497.346546628292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000730291325,0,3.65817699331254,1025.02614327342,0,3.61631988373871,739.688934768141,0,3.57556971488484,597.070781314794,0,3.53595607906643,511.505905991544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000763486385,0,3.64346356796393,1062.52733160403,0,3.60224710433938,764.220249984875,0,3.56209095122415,615.119453192739,0,3.5230349816439,525.665265354796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000796681446,0,3.62988748769981,1100.02851993464,0,3.58921367254771,788.751565201609,0,3.54956500320777,633.168125070684,0,3.51098222651968,539.824624718048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000829876506,0,3.61731666057916,1137.52970826525,0,3.57709678882277,813.282880418342,0,3.53787201670737,651.21679694863,0,3.49968541617565,553.9839840813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0008630715662,0,3.6056188261227,1175.03089659586,0,3.56577086914965,837.814195635076,0,3.52689157869873,669.265468826575,0,3.48903154828604,568.143343444552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0008962666264,0,3.59466099184723,1212.53208492647,0,3.55510756605455,862.34551085181,0,3.51650382107422,687.31414070452,0,3.47890695498733,582.302702807804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0009294616867,0,3.58430991501828,1250.03327325708,0,3.54498282409935,886.876826068543,0,3.50659123961538,705.362812582465,0,3.46919722526809,596.462062171056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0009626567469,0,3.57443153684279,1287.53446158769,0,3.53526732012277,911.408141285277,0,3.49703175941045,723.41148446041,0,3.4597873401679,610.621421534308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0009958518071,0,3.56489203860677,1325.0356499183,0,3.52583349032449,935.939456502011,0,3.48770327935427,741.460156338355,0,3.45056266844375,624.78078089756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0010290468674,0,3.55555820734794,1362.53683824891,0,3.5165564517636,960.470771718745,0,3.47848371035808,759.508828216301,0,3.44140798534855,638.940140260812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0010622419276,0,3.54629643608757,1400.03802657952,0,3.50730567521258,985.002086935478,0,3.46925115872817,777.557500094246,0,3.43220684388204,653.099499624064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0010954369878,0,3.53697194686101,1437.53921491013,0,3.49795319634386,1009.53340215221,0,3.45988447660899,795.606171972191,0,3.42284138978268,667.258858987316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0011286320481,0,3.52744901827724,1475.04040324074,0,3.48836940484213,1034.06471736895,0,3.45025767614301,813.654843850136,0,3.41319215595286,681.418218350568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0011618271083,0,3.51759047394796,1512.54159157135,0,3.47842007632842,1058.59603258568,0,3.44024297145357,831.703515728081,0,3.40313792859299,695.57757771382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0011950221686,0,3.50725776839536,1550.04277990196,0,3.46797284020169,1083.12734780241,0,3.42971077200749,849.752187606027,0,3.39255489073723,709.736937077072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0012282172288,0,3.49631050032594,1587.54396823257,0,3.45689112809154,1107.65866301915,0,3.41853025131401,867.800859483972,0,3.38131697071653,723.896296440324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.001261412289,0,3.48460623914937,1625.04515656318,0,3.44503532147969,1132.18997823588,0,3.40656825550174,885.849531361917,0,3.3692950493256,738.055655803576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0012946073493,0,3.47199992563636,1662.54634489379,0,3.43226404393847,1156.72129345261,0,3.39368576152754,903.898203239862,0,3.35635600745977,752.215015166828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0013278024095,0,3.45834302429754,1700.0475332244,0,3.41842967575762,1181.25260866935,0,3.3797389098689,921.946875117807,0,3.34236123032315,766.37437453008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0013609974697,0,3.44348218838472,1737.54872155501,0,3.40337929460023,1205.78392388608,0,3.36457704780804,939.995546995752,0,3.32716428571674,780.533733893333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
