"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11524579852769,200.,1,4.04141637457755,200.,2,3.97667198886302,200.,3,3.91822811494157,200.,4,3.86414058410272,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.195600e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08290751050023,268.291636857722,0,4.01306467377371,233.466802154804,0,3.95181173337394,221.861233106056,0,3.89620176004815,216.059927559121,0,3.84428379312281,212.579757211762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0524369334856,336.583273715443,0,3.98720872848342,266.933604309608,0,3.92934886526459,243.722466212111,0,3.87604450918089,232.119855118241,0,3.82567304277036,225.159514423523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02503119122643,404.874910573165,0,3.9641076869874,300.400406464413,0,3.90883228334205,265.583699318167,0,3.85712865872224,248.179782677362,0,3.80773832917535,237.739271635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00086610784885,473.166547430887,0,3.9430515658493,333.867208619217,0,3.88953190458796,287.444932424222,0,3.83882775364781,264.239710236482,0,3.78992005407388,250.319028847047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97893578742935,541.458184288609,0,3.92320316543687,367.334010774021,0,3.87077495946062,309.306165530278,0,3.82055274424518,280.299637795603,0,3.77166963470006,262.898786058808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95825199250501,609.74982114633,0,3.90382075875553,400.800812928825,0,3.85193156545662,331.167398636334,0,3.80171857628191,296.359565354724,0,3.75243852886103,275.47854327057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797576370344,678.041458004052,0,3.88421076171908,434.267615083629,0,3.83235417600761,353.028631742389,0,3.78171861218974,312.419492913844,0,3.73179940946609,288.058300482332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91733741516789,746.333094861774,0,3.86369164974461,467.734417238433,0,3.81143518596079,374.889864848445,0,3.7602885802896,328.479420472965,0,3.71022023941567,300.638057694093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89559322549071,814.624731719495,0,3.84166884574669,501.201219393238,0,3.78916072493155,396.751097954501,0,3.73809199156341,344.539348032085,0,3.68846961974959,313.217814905855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87231090180624,882.916368577217,0,3.81849545403328,534.668021548042,0,3.76635594882527,418.612331060556,0,3.71596659292646,360.599275591206,0,3.66734417610391,325.797572117617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84820870599593,951.208005434939,0,3.79510610249116,568.134823702846,0,3.74390974761278,440.473564166612,0,3.69472946932882,376.659203150327,0,3.64746140338813,338.377329329378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82427955144031,1019.49964229266,0,3.77243605796343,601.60162585765,0,3.72265588027218,462.334797272667,0,3.67487049001375,392.719130709447,0,3.62889087911581,350.95708654114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80149691780601,1087.79127915038,0,3.75121639271044,635.068428012454,0,3.70285386006268,484.196030378723,0,3.6563537202997,408.779058268568,0,3.61155641509914,363.536843752902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78032854700567,1156.0829160081,0,3.73149608671309,668.535230167259,0,3.68442911104051,506.057263484779,0,3.6391023170663,424.838985827688,0,3.59538286268826,376.116600964663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76070496888757,1224.37455286583,0,3.71318710561986,702.002032322063,0,3.66729661914828,527.918496590834,0,3.62303807705781,440.898913386809,0,3.58029796474083,388.696358176425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74253000454258,1292.66618972355,0,3.69620034551308,735.468834476867,0,3.65137610929445,549.77972969689,0,3.60808167876367,456.95884094593,0,3.56622844071561,401.276115388187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72570715302516,1360.95782658127,0,3.68044591718215,768.935636631671,0,3.63657975781278,571.640962802946,0,3.59415414603851,473.01876850505,0,3.55309833750658,413.855872599948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71013927532732,1429.24946343899,0,3.66583388660128,802.402438786475,0,3.62282629134909,593.502195909001,0,3.58117675893441,489.078696064171,0,3.54083158970781,426.43562981171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69572889176208,1497.54110029671,0,3.65227325229038,835.869240941279,0,3.61002655650642,615.363429015057,0,3.56906799490928,505.138623623291,0,3.52935149605531,439.015387023472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68237819057858,1565.83273715443,0,3.63967227008188,869.336043096084,0,3.59809773051502,637.224662121112,0,3.55774501937716,521.198551182412,0,3.51858303638095,451.595144235233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66998892367808,1634.12437401216,0,3.62793874721455,902.802845250888,0,3.5869505616844,659.085895227168,0,3.54712686598837,537.258478741533,0,3.50844943673264,464.174901446995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65846276871266,1702.41601086988,0,3.61698058080952,936.269647405692,0,3.57649999175595,680.947128333224,0,3.53713356603249,553.318406300653,0,3.49887226504211,476.754658658757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64770090620923,1770.7076477276,0,3.60670530555314,969.736449560496,0,3.56665733761217,702.808361439279,0,3.52767961582586,569.378333859774,0,3.48977226642476,489.334415870518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63760456342579,1838.99928458532,0,3.59701961831596,1003.2032517153,0,3.55733575050995,724.669594545335,0,3.51868401011259,585.438261418894,0,3.48107344437256,501.91417308228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62807448214641,1907.29092144304,0,3.58782989497662,1036.6700538701,0,3.54844594877994,746.53082765139,0,3.51006354185871,601.498188978015,0,3.47269731564851,514.493930294042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61901143430472,1975.58255830076,0,3.57904240326204,1070.13685602491,0,3.53990101283411,768.392060757446,0,3.50173270001635,617.558116537136,0,3.46456261556368,527.073687505803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61031583084686,2043.87419515849,0,3.57056367199459,1103.60365817971,0,3.53161019825946,790.253293863502,0,3.49361071609207,633.618044096256,0,3.45659304213032,539.653444717565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60188885908951,2112.16583201621,0,3.56230035211028,1137.07046033452,0,3.5234877522217,812.114526969557,0,3.48561162004035,649.677971655377,0,3.44870971240839,552.233201929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5936323254224,2180.45746887393,0,3.55415916168576,1170.53726248932,0,3.515443700869,833.975760075613,0,3.47765442684399,665.737899214497,0,3.44083161250867,564.812959141088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58544774501369,2248.74910573165,0,3.54604646170314,1204.00406464413,0,3.50738962225778,855.836993181669,0,3.46965232857585,681.797826773618,0,3.4328815185229,577.39271635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57723645891391,2317.04074258937,0,3.53786861813252,1237.47086679893,0,3.49923692544727,877.698226287724,0,3.46152236561434,697.857754332739,0,3.42477623577804,589.972473564611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56889928867485,2385.33237944709,0,3.52953099733798,1270.93766895373,0,3.4908942586876,899.55945939378,0,3.45317708175532,713.917681891859,0,3.41643618616096,602.552230776373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56033682371807,2453.62401630482,0,3.52093815054816,1304.40447110854,0,3.48227073144166,921.420692499835,0,3.44453025886558,729.97760945098,0,3.40777712460399,615.131987988135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55144897795906,2521.91565316254,0,3.51199385541826,1337.87127326334,0,3.4732745487429,943.281925605891,0,3.4354940740259,746.0375370101,0,3.39871626518472,627.711745199896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54213520156179,2590.20729002026,0,3.50260115184692,1371.33807541815,0,3.46381220075028,965.143158711947,0,3.42597792384285,762.097464569221,0,3.38916693333582,640.291502411658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53229407135021,2658.49892687798,0,3.49266170186467,1404.80487757295,0,3.45378821270527,987.004391818002,0,3.41589110190063,778.157392128342,0,3.37904261270172,652.87125962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5218232658952,2726.7905637357,0,3.48207534683074,1438.27167972775,0,3.44310542021619,1008.86562492406,0,3.40513956208271,794.217319687462,0,3.36825219872499,665.451016835181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51061917967572,2795.08220059343,0,3.47073990704349,1471.73848188256,0,3.43166397787019,1030.72685803011,0,3.393626088712,810.277247246583,0,3.35670332621512,678.030774046943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49857656522126,2863.37383745115,0,3.45855048008284,1505.20528403736,0,3.41936036607547,1052.58809113617,0,3.38125002863411,826.337174805704,0,3.34429801842804,690.610531258705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48558787779737,2931.66547430887,0,3.44539813973258,1538.67208619217,0,3.40608614159659,1074.44932424222,0,3.36790503658734,842.397102364824,0,3.33093351995482,703.190288470466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47154243421195,2999.95711116659,0,3.43116847447219,1572.13888834697,0,3.39172596391229,1096.31055734828,0,3.35347716604514,858.457029923945,0,3.31649920262228,715.770045682228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45632463382979,3068.24874802431,0,3.4157393412415,1605.60569050178,0,3.376154441995,1118.17179045434,0,3.33784164508365,874.516957483065,0,3.3008732768009,728.34980289399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43981162326064,3136.54038488203,0,3.39897497250993,1639.07249265658,0,3.35923094095026,1140.03302356039,0,3.32085730456327,890.576885042186,0,3.28391783934208,740.929560105751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42186766329535,3204.83202173976,0,3.38072002815746,1672.53929481138,0,3.34078927090799,1161.89425666645,0,3.30235680141699,906.636812601306,0,3.26546935373562,753.509317317513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
