"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11319890459082,200.,1,4.03785894702448,200.,2,3.97186758314486,200.,3,3.91233903506896,200.,4,3.8572720355344,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4171e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08099991739005,266.203598282871,0,4.00969804955801,232.423956268784,0,3.94725843238038,221.166853782379,0,3.89059695548929,215.539748157572,0,3.83767894265032,212.164055016278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05066620002304,332.407196565742,0,3.98404415440888,264.847912537568,0,3.92502572991683,242.333707564759,0,3.87065645429675,231.079496315144,0,3.81924640399798,224.328110032556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02338437518602,398.610794848612,0,3.9611133604104,297.271868806351,0,3.90467110030847,263.500561347138,0,3.85187059530474,246.619244472716,0,3.80141358105001,236.492165048834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99931223652094,464.814393131483,0,3.94017545952743,329.695825075135,0,3.88548146005341,284.667415129518,0,3.8336534252958,262.158992630288,0,3.78362446936573,248.656220065112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97744567902054,531.017991414354,0,3.92040311362521,362.119781343919,0,3.86678172172484,305.834268911897,0,3.81540599358536,277.698740787859,0,3.76534069771526,260.82027508139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95680325908231,597.221589697225,0,3.90106528298297,394.543737612703,0,3.84795357009272,327.001122694276,0,3.79652854100764,293.238488945431,0,3.74601124291592,272.984330097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93655081596807,663.425187980096,0,3.88146758000399,426.967693881487,0,3.82834894948687,348.167976476656,0,3.77645154797998,308.778237103003,0,3.72528464096267,285.148385113946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.915919373135,729.628786262967,0,3.86093021023361,459.39165015027,0,3.80737257426652,369.334830259035,0,3.75497347566981,324.317985260575,0,3.70371884830733,297.312440130224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89416743387541,795.832384545837,0,3.83888176115616,491.815606419054,0,3.78508676583523,390.501684041415,0,3.73281541969552,339.857733418147,0,3.68206945022869,309.476495146502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
