"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10327794699282,200.,1,4.01877029238811,200.,2,3.94501697730214,200.,3,3.8795919449979,200.,4,3.81959681765218,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.944e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07156859926036,267.820726810639,0,3.99204961962579,233.002084105037,0,3.92298660342238,221.400104471846,0,3.86077580489249,215.601079864734,0,3.80254141109252,212.122483451287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04194735864438,335.641453621278,0,3.96815024783253,266.004168210074,0,3.90300390409502,242.800208943692,0,3.84293337765292,231.202159729469,0,3.78569605141805,224.244966902575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01558119280624,403.462180431917,0,3.94674454392226,299.006252315111,0,3.8842640411045,264.200313415537,0,3.82548611706745,246.803239594203,0,3.7685677799456,236.367450353862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99229869925517,471.282907242556,0,3.92688783245081,332.008336420148,0,3.8660759736762,285.600417887383,0,3.80786258196477,262.404319458937,0,3.75067084155857,248.48993380515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97098159510995,539.103634053195,0,3.90778084884107,365.010420525184,0,3.84782968548229,307.000522359229,0,3.78952315838359,278.005399323671,0,3.73151837745586,260.612417256437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95066641672806,606.924360863834,0,3.88871758343323,398.012504630221,0,3.8289080639207,328.400626831075,0,3.76993397396807,293.606479188406,0,3.71119100408622,272.734900707725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93053643901826,674.745087674474,0,3.86903172664286,431.014588735258,0,3.80873505033637,349.80073130292,0,3.74904674933296,309.20755905314,0,3.69037078779432,284.857384159012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90984097137509,742.565814485113,0,3.84807650593759,464.016672840295,0,3.78717613790602,371.200835774766,0,3.72756147932827,324.808638917874,0,3.66975384870084,296.979867610299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8878601003792,810.386541295752,0,3.82568907398452,497.018756945332,0,3.76496752344004,392.600940246612,0,3.70625029836929,340.409718782608,0,3.65003052161254,309.102351061587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86445061494783,878.207268106391,0,3.80265828806954,530.020841050369,0,3.74294372389652,414.001044718458,0,3.68586473873602,356.010798647343,0,3.63152528685661,321.224834512874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84048083238728,946.02799491703,0,3.77988862381996,563.022925155406,0,3.72192429805885,435.401149190303,0,3.66677511461404,371.611878512077,0,3.61419547115069,333.347317964162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81692426238964,1013.84872172767,0,3.75825219327177,596.025009260443,0,3.70228634259237,456.801253662149,0,3.64893493795633,387.212958376811,0,3.5979790507774,345.469801415449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79468774678659,1081.66944853831,0,3.73809646695942,629.02709336548,0,3.68397739706879,478.201358133995,0,3.63227535548396,402.814038241545,0,3.58280872455925,357.592284866737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77404002253712,1149.49017534895,0,3.7193514241276,662.029177470517,0,3.66691873017469,499.601462605841,0,3.61672594742547,418.41511810628,0,3.56861731519046,369.714768318024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7548917575567,1217.31090215959,0,3.70193296208724,695.031261575553,0,3.65103654127091,521.001567077687,0,3.60221523529114,434.016197971014,0,3.55534180808796,381.837251769311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73714886342945,1285.13162897023,0,3.68575589228287,728.03334568059,0,3.63624945573622,542.401671549532,0,3.5886709125903,449.617277835748,0,3.54291542435119,393.959735220599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72071695892484,1352.95235578086,0,3.67073417636731,761.035429785627,0,3.6224811723105,563.801776021378,0,3.57601984715939,465.218357700482,0,3.53127069424628,406.082218671886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70550087442791,1420.7730825915,0,3.65678120509783,794.037513890664,0,3.60965079066243,585.201880493224,0,3.56419028727002,480.819437565217,0,3.52033964145172,418.204702123174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69140529009837,1488.59380940214,0,3.64381015837912,827.039597995701,0,3.59767757435925,606.60198496507,0,3.55310806531334,496.420517429951,0,3.51005366585262,430.327185574461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67833423717323,1556.41453621278,0,3.63173320156516,860.041682100738,0,3.5864828178841,628.002089436915,0,3.54269761252201,512.021597294685,0,3.5003448293103,442.449669025749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66619168426673,1624.23526302342,0,3.62046198480104,893.043766205775,0,3.57598223622104,649.402193908761,0,3.53288288334924,527.622677159419,0,3.49114503290701,454.572152477036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65488106803277,1692.05598983406,0,3.60990774485992,926.045850310812,0,3.56609765464425,670.802298380607,0,3.52359140526386,543.223757024154,0,3.48238432128568,466.694635928323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64430578672558,1759.8767166447,0,3.59998148609637,959.047934415849,0,3.55674363685134,692.202402852453,0,3.51474629071686,558.824836888888,0,3.47399197627938,478.817119379611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63436880319465,1827.69744345534,0,3.59059423004946,992.050018520885,0,3.54784067213993,713.602507324298,0,3.50626958689043,574.425916753622,0,3.46589719016046,490.939602830898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62497301109051,1895.51817026598,0,3.58165615998192,1025.05210262592,0,3.53930309926144,735.002611796144,0,3.49808777046767,590.026996618356,0,3.45803177149138,503.062086282186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
