"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10892202397662,200.,1,4.02959885770567,200.,2,3.96017273231567,200.,3,3.89800860965272,200.,4,3.84090156366993,200.,5,.15e-8,.72e-13,.6225e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0769142022824,268.054776458941,0,4.00210544393156,233.229566738889,0,3.93680567227613,221.62407949298,0,3.8778313781856,215.822942914854,0,3.82274894034294,212.342938018295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04690657976781,336.109552917881,0,3.97730639303378,266.459133477778,0,3.91575187290725,243.248158985961,0,3.85904610948282,231.645885829708,0,3.80528081745252,224.68587603659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02008858413112,404.164329376822,0,3.95516431263755,299.688700216667,0,3.89626103841667,264.872238478941,0,3.84103640638601,247.468828744562,0,3.78797102235546,237.028814054886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99643310803649,472.219105835763,0,3.93479184111382,332.918266955556,0,3.8776283766271,286.496317971921,0,3.82322044920091,263.291771659416,0,3.77029540117511,249.371752073181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97485619992392,540.273882294704,0,3.91537506356638,366.147833694445,0,3.85921220114579,308.120397464902,0,3.80502981511503,279.11471457427,0,3.75173070849257,261.714690091476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9543867537933,608.328658753644,0,3.89619698853269,399.377400433334,0,3.84039395339595,329.744476957882,0,3.78589901744154,294.937657489123,0,3.73182380117724,274.057628109771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93420206094115,676.383435212585,0,3.87657893448299,432.606967172223,0,3.82056186131233,351.368556450862,0,3.7653568064433,310.760600403977,0,3.71085539327078,286.400566128066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91354392173533,744.438211671526,0,3.85585546563679,465.836533911112,0,3.79924836809194,372.992635943843,0,3.74375153479532,326.583543318831,0,3.68956791617817,298.743504146361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89168038703483,812.492988130466,0,3.83360758754495,499.066100650001,0,3.77693055500866,394.616715436823,0,3.72188664754056,342.406486233685,0,3.66869234517079,311.086442164657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
