"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12588245308928,200.,1,4.05729315030278,200.,2,3.99616466461341,200.,3,3.94023942853687,200.,4,3.88886714423075,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.790e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09265512840216,268.309587075035,0,4.02814475891416,233.491027291929,0,3.97021994502271,221.888314497173,0,3.91759741975927,216.088854147037,0,3.86901089282889,212.610152691881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06128997040804,336.61917415007,0,4.00119120296622,266.982054583857,0,3.94704784008003,243.776628994346,0,3.89730900466459,232.177708294074,0,3.85063599487983,225.220305383762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03302891862289,404.928761225105,0,3.97734918990241,300.473081875786,0,3.92626329335075,265.66494349152,0,3.87848468623056,248.26656244111,0,3.83299861910702,237.830458075643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00830334841066,473.23834830014,0,3.95592696294079,333.964109167715,0,3.90690516796261,287.553257988693,0,3.86034789266885,264.355416588147,0,3.81547971107956,250.440610767523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98606126825093,541.547935375175,0,3.93589575717278,367.455136459643,0,3.88816585406309,309.441572485866,0,3.8422405596676,280.444270735184,0,3.79747630416838,263.050763459404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96519101699377,609.85752245021,0,3.91640878806248,400.946163751572,0,3.86935103628249,331.329886983039,0,3.8235310504846,296.533124882221,0,3.7784422909782,275.660916151285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94478683296305,678.167109525245,0,3.89672129660309,434.4371910435,0,3.84979034473953,353.218201480213,0,3.80363207155312,312.621979029258,0,3.75795673005246,288.271068843166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92404892577946,746.47669660028,0,3.87613009684075,467.928218335429,0,3.82886972128609,375.106515977386,0,3.78227274305245,328.710833176294,0,3.73650627926866,300.881221535047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90222114820613,814.786283675315,0,3.85403997443359,501.419245627358,0,3.80658492881647,396.994830474559,0,3.76013492572831,344.799687323331,0,3.71487392353954,313.491374226928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87886628570857,883.095870750349,0,3.83080666187115,534.910272919286,0,3.78377519988472,418.883144971732,0,3.73806402532257,360.888541470368,0,3.69386096305538,326.101526918808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
