"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10557311436003,200.,1,4.02311796449366,200.,2,3.95095592228995,200.,3,3.88658243875008,200.,4,3.82755639723525,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3354e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07414184519452,252.998484203098,0,3.99583979564712,225.84213174972,0,3.92776886208624,216.793277161849,0,3.86657689519658,212.270171127029,0,3.80951277827741,209.556778886676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04445163728523,305.996968406195,0,3.97107414240076,251.684263499439,0,3.90678515176597,233.586554323698,0,3.84785493563773,224.540342254057,0,3.79202621287443,219.113557773352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01750447144422,358.995452609293,0,3.94886197991581,277.526395249159,0,3.88729622346601,250.379831485548,0,3.82981825469125,236.810513381086,0,3.77456740145102,228.670336660028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99353999891811,411.993936812391,0,3.92840970796623,303.368526998878,0,3.86862356521127,267.173108647397,0,3.81187499858257,249.080684508115,0,3.75662702080033,238.227115546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97171340198613,464.992421015488,0,3.9089226037353,329.210658748598,0,3.85010937271628,283.966385809246,0,3.7934784496503,261.350855635143,0,3.73768369574675,247.783894433381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95108437093318,517.990905218586,0,3.88966855485531,355.052790498317,0,3.83113918570455,300.759662971095,0,3.77405137246495,273.621026762172,0,3.7174204902812,257.340673320057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93079489237967,570.989389421684,0,3.86995008996569,380.894922248037,0,3.81109699974622,317.552940132944,0,3.75323595020515,285.891197889201,0,3.69636170009024,266.897452206733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9100569442454,623.987873624782,0,3.84909910409491,406.737053997756,0,3.78961340867762,334.346217294793,0,3.73158578836284,298.16136901623,0,3.67522898470248,276.454231093409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88811922953868,676.986357827879,0,3.82677420900686,432.579185747476,0,3.7672890150252,351.139494456643,0,3.70987086013862,310.431540143258,0,3.65473493398825,286.011009980085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
