"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10323443124082,200.,1,4.01864111193519,200.,2,3.94471458553426,200.,3,3.87902924904313,200.,4,3.81883581673223,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.552,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07201805560732,249.915379116749,0,3.99166761957124,224.304891050424,0,3.92200480894769,215.771442694138,0,3.85948608022226,211.506031478191,0,3.8011418325931,208.947247424833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04253986607966,299.830758233498,0,3.96721203440404,248.609782100848,0,3.90137375506209,231.542885388276,0,3.84106157540412,223.012062956382,0,3.78382328548543,217.894494849666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01574664559727,349.746137350246,0,3.94521946864249,272.914673151272,0,3.88211503397548,247.314328082414,0,3.82317443844733,234.518094434574,0,3.76637127851985,226.841742274499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99184368204222,399.661516466995,0,3.92490411492686,297.219564201696,0,3.86355698275643,263.085770776552,0,3.80525452845607,246.024125912765,0,3.74827385963784,235.788989699332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97003131767821,449.576895583744,0,3.90548505946607,321.52445525212,0,3.84506172673391,278.85721347069,0,3.7867402374028,257.530157390956,0,3.72902820206996,244.736237124165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94939628595933,499.492274700493,0,3.88623456867417,345.829346302544,0,3.82600971458316,294.628656164827,0,3.76707641981483,269.036188869147,0,3.70857570712556,253.683484548998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92908362748615,549.407653817242,0,3.8664605113785,370.134237352968,0,3.80579291831749,310.400098858965,0,3.74610683326989,280.542220347338,0,3.68757307248065,262.630731973831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90830059988951,599.32303293399,0,3.84549165520579,394.439128403392,0,3.78419356878055,326.171541553103,0,3.72449332622018,292.04825182553,0,3.66671365399189,271.577979398664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88629718311691,649.238412050739,0,3.82310035734309,418.744019453816,0,3.76190925116496,341.942984247241,0,3.70300809193597,303.554283303721,0,3.64669315396564,280.525226823497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86288412479722,699.153791167488,0,3.80004725384063,443.04891050424,0,3.73978295434355,357.714426941379,0,3.68240317716116,315.060314781912,0,3.62791433408613,289.47247424833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83890791452165,749.069170284237,0,3.77723165316769,467.353801554664,0,3.71862369526281,373.485869635517,0,3.66311221575798,326.566346260103,0,3.61034683101341,298.419721673163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81533750932602,798.984549400986,0,3.75552777026091,491.658692605088,0,3.69886506982728,389.257312329655,0,3.64510332740688,338.072377738294,0,3.59392222572192,307.366969097996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79308101369834,848.899928517734,0,3.73531837428553,515.963583655512,0,3.68045526835133,405.028755023793,0,3.62830261177198,349.578409216486,0,3.57857195400239,316.314216522829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77242149910283,898.815307634483,0,3.7165339711565,540.268474705936,0,3.66331627378417,420.800197717931,0,3.61263098037268,361.084440694677,0,3.56422516786913,325.261463947662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75326815158533,948.730686751232,0,3.69908646741031,564.57336575636,0,3.64736869239537,436.571640412069,0,3.59802035339039,372.590472172868,0,3.55082288460501,334.208711372495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73552568752609,998.646065867981,0,3.68289087786999,588.878256806784,0,3.63253232677965,452.343083106206,0,3.58439680197339,384.096503651059,0,3.53829197996929,343.155958797328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71909873989952,1048.56144498473,0,3.66786052394745,613.183147857207,0,3.61872833214366,468.114525800344,0,3.57168563104285,395.602535129251,0,3.52656363637789,352.103206222161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70389145169864,1098.47682410148,0,3.65390625608997,637.488038907631,0,3.60587669072989,483.885968494482,0,3.55981191769889,407.108566607442,0,3.51556869059239,361.050453646994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
