"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11288684157807,200.,1,4.04004663854004,200.,2,3.97761133295957,200.,3,3.92037162375985,200.,4,3.86651860076948,200.,5,.15e-8,.5040e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08079086505658,268.286454571397,0,4.01253236113521,233.459693875593,0,3.95294168263037,221.852735758008,0,3.89799622762114,216.050127235879,0,3.84615154426481,212.568222763488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05096805354307,336.572909142793,0,3.98718882697977,266.919387751187,0,3.9303527790409,243.705471516016,0,3.87744076831389,232.100254471759,0,3.82706046423677,225.136445526976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02418366373494,404.85936371419,0,3.96422304178211,300.37908162678,0,3.90959447471313,265.558207274025,0,3.8581330399212,248.150381707638,0,3.8086972524814,237.704668290464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00034121965354,473.145818285587,0,3.94312105355656,333.838775502373,0,3.89003044644105,287.410943032033,0,3.83948301357189,264.200508943518,0,3.79050613153769,250.272891053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9785342258833,541.432272856983,0,3.92316317943229,367.298469377966,0,3.8710290125956,309.263678790041,0,3.82089966308107,280.250636179397,0,3.77192925989921,262.841113817439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95788404894741,609.71872742838,0,3.90366096259747,400.75816325356,0,3.85195988258664,331.116414548049,0,3.80178944312356,296.300763415276,0,3.7524069592377,275.409336580927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93760560922721,678.005181999776,0,3.88393635679145,434.217857129153,0,3.83219142678072,352.969150306057,0,3.78155748511847,312.350890651156,0,3.73152035845337,287.977559344415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91695114583139,746.291636571173,0,3.86331363945383,467.677551004746,0,3.81110233351848,374.821886064066,0,3.75992182696978,328.401017887035,0,3.70970607182795,300.545782107903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89518728646351,814.57809114257,0,3.8412032484432,501.137244880339,0,3.78867827108745,396.674621822074,0,3.73754376872507,344.451145122915,0,3.6877567084161,313.114004871391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
