"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11296573037449,200.,1,4.03786218553188,200.,2,3.97220201210847,200.,3,3.91289803125726,200.,4,3.85786682282697,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.459660e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08070026992262,268.282765141162,0,4.00971332638412,233.456452095189,0,3.94755054247492,221.850489776145,0,3.89098838325776,216.049043959113,0,3.83807832738454,212.568769708588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05037544845171,336.565530282323,0,3.98408908649494,266.912904190378,0,3.92523040241049,243.700979552289,0,3.87090701116424,232.098087918225,0,3.81949872770866,225.137539417176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02319183346527,404.848295423485,0,3.96115670969664,300.369356285566,0,3.90480544297752,265.551469328434,0,3.85204182838139,248.147131877338,0,3.80159280409569,237.706309125764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99920635125844,473.131060564647,0,3.94020847495583,333.825808380755,0,3.88556597648179,287.401959104579,0,3.83377500704034,264.196175836451,0,3.78380814082696,250.275078834352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97739026704569,541.413825705809,0,3.92043062981859,367.282260475944,0,3.86685528931898,309.252448880724,0,3.81553392228467,280.245219795563,0,3.76558761393467,262.84384854294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95677682427826,609.696590846971,0,3.90109789142557,400.738712571133,0,3.84804363593719,331.102938656868,0,3.79672290507076,296.294263754676,0,3.74637164429598,275.412618251528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93654690688989,677.979355988132,0,3.88152330278767,434.195164666322,0,3.82849468419613,352.953428433013,0,3.77674831285185,312.343307713789,0,3.7257561946616,287.981387960116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91593981604794,746.262121129294,0,3.86103283506687,467.651616761511,0,3.807601548468,374.803918209158,0,3.75534334184314,328.392351672901,0,3.70419157344409,300.550157668704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89421915647696,814.544886270456,0,3.83903642040138,501.108068856699,0,3.78534762979874,396.654407985302,0,3.73315765840509,344.441395632014,0,3.68245435836237,313.118927377291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
