"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10285969601165,200.,1,4.02223424856291,200.,2,3.95256572315839,200.,3,3.88911883737774,200.,4,3.82959369165675,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4902,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07174451205581,266.610406620215,0,3.99590196952379,232.416635978023,0,3.92951968661045,221.010651407269,0,3.8684955169325,215.297392744755,0,3.81100404310282,211.856879620874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04288041299905,333.22081324043,0,3.97183300296296,264.833271956046,0,3.90836433910433,242.021302814538,0,3.84943900134694,230.594785489509,0,3.79347352374916,223.713759241749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01711643761031,399.831219860646,0,3.94999645140129,297.24990793407,0,3.88884484729607,263.031954221807,0,3.83146036611541,245.892178234264,0,3.77655734175285,235.570638862623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99414104544277,466.441626480861,0,3.92987789762433,329.666543912093,0,3.87039393354189,284.042605629077,0,3.81406365303699,261.189570979019,0,3.75980342421288,247.427518483497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97306398933621,533.052033101076,0,3.91081576326401,362.083179890116,0,3.85246397353353,305.053257036346,0,3.79675243469433,276.486963723773,0,3.74275590858275,259.284398104372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95307976923456,599.662439721291,0,3.89219859861474,394.499815868139,0,3.83451070843671,326.063908443615,0,3.77902644498834,291.784356468528,0,3.72495508256672,271.141277725246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93348253000889,666.272846341506,0,3.87342644439414,426.916451846162,0,3.81598693424063,347.074559850884,0,3.76038122031245,307.081749213283,0,3.70595710244773,282.99815734612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91359690190478,732.883252961722,0,3.85389904154294,459.333087824186,0,3.7963423840326,368.085211258153,0,3.74039901217625,322.379141958037,0,3.68585763597487,294.855036966995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89275541134324,799.493659581937,0,3.8330297249917,491.749723802209,0,3.77529578561786,389.095862665422,0,3.71942389496714,337.676534702792,0,3.66528036112766,306.711916587869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8704221509357,866.104066202152,0,3.81085049394613,524.166359780232,0,3.7534540541429,410.106514072691,0,3.69817446197077,352.973927447547,0,3.64488228389507,318.568796208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84706011395858,932.714472822367,0,3.78817553121005,556.582995758255,0,3.73161727870261,431.117165479961,0,3.67736851186343,368.271320192301,0,3.62531234939558,330.425675829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82359266545552,999.324879442582,0,3.76586045127518,588.999631736278,0,3.71056725230685,452.12781688723,0,3.65766248308948,383.568712937056,0,3.60691091923464,342.282555450492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80094491019655,1065.9352860628,0,3.74470822637789,621.416267714302,0,3.69082282449381,473.138468294499,0,3.63920249797371,398.86610568181,0,3.58964474144228,354.139435071367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77977867623222,1132.54569268301,0,3.72498237281864,653.832903692325,0,3.67237908458299,494.149119701768,0,3.62192433760261,414.163498426565,0,3.5734478791183,365.996314692241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76010626230676,1199.15609930323,0,3.70660767120886,686.249539670348,0,3.65516115141328,515.159771109037,0,3.6057609367335,429.46089117132,0,3.55826121349321,377.853194313115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
