"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11455905107874,200.,1,4.04050837009921,200.,2,3.97567709544649,200.,3,3.91712282602787,200.,4,3.86281920158889,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.392,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08220821200247,269.253819869241,0,4.01221165803786,233.94320907673,0,3.95085566577819,222.17574351121,0,3.89505293610719,216.293545117908,0,3.84289088034364,212.764848285537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05177623326455,338.507639738482,0,3.9864308023037,267.886418153461,0,3.92839233443874,244.351487022419,0,3.87485688068485,232.587090235816,0,3.82422417671516,225.529696571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0244719007589,407.761459607724,0,3.96337467760925,301.829627230191,0,3.90786827505726,266.527230533629,0,3.85590875393759,248.880635353724,0,3.80626199760934,238.29454485661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00039374544784,477.015279476965,0,3.94234356123017,335.772836306922,0,3.88856250203269,288.702974044839,0,3.8376007517531,265.174180471633,0,3.78844919781153,251.059393142147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97851683809517,546.269099346206,0,3.92250987543546,369.716045383652,0,3.86981367889356,310.878717556048,0,3.81933857509563,281.467725589541,0,3.77023146369682,263.824241427684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95786484879446,615.522919215447,0,3.90314424993016,403.659254460383,0,3.85098351128577,333.054461067258,0,3.80053107875813,297.761270707449,0,3.75105278956725,276.589089713221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93761101844294,684.776739084688,0,3.88355502869833,437.602463537113,0,3.83144018054281,355.230204578467,0,3.78058677989698,314.054815825357,0,3.73047465060456,289.353937998757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91699169322306,754.03055895393,0,3.86306293058132,471.545672613844,0,3.8105632981913,377.405948089677,0,3.75919193761453,330.348360943265,0,3.70889909792725,302.118786284294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89526742134719,823.284378823171,0,3.84107122972744,505.488881690574,0,3.78830944575856,399.581691600887,0,3.73699804374909,346.641906061173,0,3.6871223104698,314.883634569831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
