"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1380520636164,200.,1,4.07604328880137,200.,2,4.02005886008456,200.,3,3.96854138327866,200.,4,3.92084959476242,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.590e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10357401421509,268.328823339227,0,4.04611816670626,233.516770297236,0,3.9934042423018,221.916860251429,0,3.94487674767662,216.119054140256,0,3.89983573251916,212.641512532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0712031515298,336.657646678455,0,4.01800708299321,267.033540594472,0,3.96894988099697,243.833720502858,0,3.92341653216398,232.238108280511,0,3.88063600558024,225.283025065336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04200914137089,404.986470017682,0,3.99297173804878,300.550310891709,0,3.94712936793799,265.750580754288,0,3.90390605727193,248.357162420767,0,3.86267461523641,237.924537598004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01656353253683,473.31529335691,0,3.97075711724704,334.067081188945,0,3.92719934281173,287.667441005717,0,3.88547163008701,264.476216561022,0,3.84508969071147,250.566050130672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9938811105937,541.644116696137,0,3.95026909561259,367.583851486181,0,3.90815592513819,309.584301257146,0,3.86723581376837,280.595270701278,0,3.82711830809572,263.20756266334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97273922818408,609.972940035365,0,3.93049470022402,401.100621783417,0,3.88914615266583,331.501161508575,0,3.84846150432554,296.714324841533,0,3.80812036120024,275.849075196008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95214972259084,678.301763374592,0,3.9105998081545,434.617392080654,0,3.86944748012465,353.418021760004,0,3.82850185322798,312.833378981789,0,3.78766159497472,288.490587728676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93127144809877,746.63058671382,0,3.88984334049481,468.13416237789,0,3.84839840197481,375.334882011433,0,3.80708872492944,328.952433122045,0,3.76623440968093,301.132100261344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90932923233053,814.959410053047,0,3.86760854185817,501.650932675126,0,3.8259997217922,397.251742262862,0,3.78489814551293,345.0714872623,0,3.74462128722766,313.773612794012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88587810568228,883.288233392274,0,3.84425011470261,535.167702972362,0,3.80309206337906,419.168602514292,0,3.7627836462367,361.190541402556,0,3.72363711581404,326.41512532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86163304782347,951.617056731502,0,3.82070204949468,568.684473269599,0,3.78056684377969,441.085462765721,0,3.74158125248626,377.309595542811,0,3.70389455012511,339.056637859348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83758339673089,1019.94588007073,0,3.79790723434748,602.201243566835,0,3.7592539656784,463.00232301715,0,3.72175215275828,393.428649683067,0,3.68544484449043,351.698150392016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81470064423059,1088.27470340996,0,3.77658140305499,635.718013864071,0,3.73940035665878,484.919183268579,0,3.70326219619713,409.547703823322,0,3.66821922706703,364.339662924684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79344520694527,1156.60352674918,0,3.7567668377921,669.234784161307,0,3.72092658993303,506.836043520008,0,3.68603583504957,425.666757963578,0,3.65214711609943,376.981175457352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
