"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09941716221489,200.,1,4.01138494391705,200.,2,3.9347223459814,200.,3,3.8670005377265,200.,4,3.80489523831887,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.588,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06853780894789,245.56268488654,0,3.98493513330612,222.134520641499,0,3.91277971047941,214.328650674376,0,3.84812821436165,210.427015159989,0,3.78764378906432,208.086487964589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03941029584866,291.125369773081,0,3.96100241678443,244.269041282998,0,3.89268627467914,228.657301348751,0,3.83011627986343,220.854030319978,0,3.77048020789016,216.172975929178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01289961233867,336.688054659621,0,3.93936397002274,266.403561924496,0,3.87376293882046,242.985952023127,0,3.81240342053129,231.281045479967,0,3.75291400567937,224.259463893767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98912384024082,382.250739546161,0,3.91926071202709,288.538082565995,0,3.85535835396736,257.314602697503,0,3.79443530527595,241.708060639956,0,3.73445027834898,232.345951858356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96734336309869,427.813424432702,0,3.89993645235989,310.672603207494,0,3.83684755956729,271.643253371878,0,3.77566421765801,252.135075799945,0,3.7147283361431,240.432439822945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94669448810731,473.376109319242,0,3.88067355517898,332.807123848992,0,3.81762133191458,285.971904046254,0,3.75560051890688,262.562090959934,0,3.69414221213253,248.518927787534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9263341405394,518.938794205782,0,3.86078516371875,354.941644490491,0,3.79710045953149,300.30055472063,0,3.73447911765072,272.989106119923,0,3.67336568872278,256.605415752123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90546796471124,564.501479092322,0,3.83961596221105,377.07616513199,0,3.77537427035279,314.629205395005,0,3.71302287559575,283.416121279912,0,3.65308919190849,264.691903716712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88335023252942,610.064163978863,0,3.81713604319213,399.210685773489,0,3.75320159321786,328.957856069381,0,3.69198548074857,293.843136439901,0,3.63390481425511,272.778391681302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85988835577802,655.626848865403,0,3.79416456368354,421.345206414988,0,3.73141193348428,343.286506743757,0,3.67205068191926,304.27015159989,0,3.61593653128145,280.864879645891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83595564484812,701.189533751943,0,3.77158591280119,443.479727056486,0,3.71076305870675,357.615157418132,0,3.65341636764861,314.697166759879,0,3.59911876841957,288.95136761048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81250995093574,746.752218638484,0,3.75022995008249,465.614247697985,0,3.69150015375532,371.943808092508,0,3.63600956914979,325.124181919868,0,3.58338786427185,297.037855575069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7904298584704,792.314903525024,0,3.73035622829874,487.748768339484,0,3.67354844749638,386.272458766884,0,3.61976423954751,335.551197079857,0,3.56867494950745,305.124343539658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76993783968242,837.877588411564,0,3.71187966062344,509.883288980982,0,3.65683188899067,400.601109441259,0,3.60460813886409,345.978212239846,0,3.55491742116771,313.210831504247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75093977148454,883.440273298105,0,3.69471821146426,532.017809622481,0,3.64127271815324,414.929760115635,0,3.59046933189845,356.405227399835,0,3.54205588338965,321.297319468836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
