"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1131991759008,200.,1,4.03785893699761,200.,2,3.97186763618767,200.,3,3.9123387333505,200.,4,3.85727197976959,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,44454.13,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08099980764178,266.203599224466,0,4.00969820672331,232.423955871136,0,3.94725833861777,221.166854098661,0,3.89059902758161,215.539747456655,0,3.83768247157265,212.164055402367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05066650446965,332.407198448931,0,3.98404413168545,264.847911742272,0,3.92502458853267,242.333708197323,0,3.87065262640459,231.07949491331,0,3.81924281248456,224.328110804734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02338451529613,398.610797673397,0,3.96111331623163,297.271867613407,0,3.90467142390067,263.500562295984,0,3.851878429309,246.619242369964,0,3.80140542882725,236.492166207102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99931237553629,464.814396897863,0,3.94017523849431,329.695823484543,0,3.88547696617641,284.667416394645,0,3.83365843527906,262.158989826619,0,3.78362530798107,248.656221609469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97744565489211,531.017996122328,0,3.92040341919582,362.119779355679,0,3.86678426115982,305.834270493307,0,3.81540049336313,277.698737283274,0,3.76534684550934,260.820277011836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95680328449819,597.221595346794,0,3.90106556981372,394.543735226815,0,3.84795113870199,327.001124591968,0,3.79653326510658,293.238484739929,0,3.7460113847733,272.984332414203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93655091686463,663.42519457126,0,3.88146764883485,426.96769109795,0,3.82835123369868,348.167978690629,0,3.77645373514993,308.778232196583,0,3.72528483241485,285.148387816571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91591923064138,729.628793795725,0,3.86092986643111,459.391646969086,0,3.80737338902531,369.334832789291,0,3.75497729275243,324.317979653238,0,3.70371887578517,297.312443218938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8941674808906,795.832393020191,0,3.83888008960016,491.815602840222,0,3.78508300959182,390.501686887952,0,3.73281156062569,339.857727109893,0,3.68206947637915,309.476498621305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87088181178785,862.035992244657,0,3.81571762819639,524.239558711358,0,3.7623276742623,411.668540986613,0,3.71079089485625,355.397474566548,0,3.66112775280298,321.640554023672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84679587208377,928.239591469122,0,3.79237574201694,556.663514582493,0,3.73998384660284,432.835395085275,0,3.68971879840599,370.937222023202,0,3.64145567094715,333.80460942604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82290140660937,994.443190693588,0,3.76979047836194,589.087470453629,0,3.71886115079715,454.002249183936,0,3.67002535873633,386.476969479857,0,3.62307678120688,345.968664828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80016729404272,1060.64678991805,0,3.74866278530144,621.511426324765,0,3.6991851241408,475.169103282597,0,3.65166118663898,402.016716936512,0,3.60591568809974,358.132720230774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77904583798714,1126.85038914252,0,3.72902678885489,653.935382195901,0,3.68087334499713,496.335957381259,0,3.63454989465081,417.556464393167,0,3.5899035020005,370.296775633141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75946505231611,1193.05398836698,0,3.71079476570493,686.359338067037,0,3.66384691589035,517.50281147992,0,3.6186139107774,433.096211849821,0,3.5749675728815,382.460831035509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.741328955032,1259.25758759145,0,3.69387808052499,718.783293938172,0,3.64802092397099,538.669665578581,0,3.6037747627241,448.635959306476,0,3.56103278622633,394.624886437876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72454127629171,1325.46118681592,0,3.67818727350065,751.207249809308,0,3.63331121201501,559.836519677243,0,3.58995271710585,464.175706763131,0,3.54802461372991,406.788941840243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70900508835557,1391.66478604038,0,3.66363222649548,783.631205680444,0,3.61963546038036,581.003373775904,0,3.57706896130097,479.715454219786,0,3.53586806831587,418.95299724261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69462307362823,1457.86838526485,0,3.650122580346,816.05516155158,0,3.60690512665224,602.170227874565,0,3.56504477901317,495.25520167644,0,3.52448749069711,431.117052644978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68129768097691,1524.07198448931,0,3.63756717822002,848.479117422715,0,3.59503836622334,623.337081973227,0,3.55379831675827,510.794949133095,0,3.51380643531092,443.281108047345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6689308079174,1590.27558371378,0,3.62587431196808,880.903073293851,0,3.58394606683946,644.503936071888,0,3.54324665387214,526.33469658975,0,3.50374784573887,455.445163449712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65742435722977,1656.47918293824,0,3.61495187245526,913.327029164987,0,3.57354336999447,665.670790170549,0,3.53331091376013,541.874444046405,0,3.4942371044567,467.609218852079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64667973189697,1722.68278216271,0,3.60470738636705,945.750985036123,0,3.56374281752595,686.83764426921,0,3.52390899469793,557.41419150306,0,3.48519708966753,479.773274254447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63659824897556,1788.88638138718,0,3.59504805113795,978.174940907258,0,3.5544569177907,708.004498367872,0,3.5149561172264,572.953938959714,0,3.47654872165814,491.937329656814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62708100871138,1855.08998061164,0,3.58588105732659,1010.59889677839,0,3.54559811603353,729.171352466533,0,3.5063729566766,588.493686416369,0,3.46821366833942,504.101385059181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61802876048645,1921.29357983611,0,3.57711308347979,1043.02285264953,0,3.53707875279821,750.338206565194,0,3.49807382064121,604.033433873024,0,3.46011637721515,516.265440461548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6093423170522,1987.49717906057,0,3.56865047324066,1075.44680852067,0,3.52880952991413,771.505060663856,0,3.4899773269985,619.573181329679,0,3.4521769882599,528.429495863916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60092290647196,2053.70077828504,0,3.56040032753644,1107.8707643918,0,3.52070487640571,792.671914762517,0,3.48200045115737,635.112928786333,0,3.44431745990261,540.593551266283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59267259328302,2119.9043775095,0,3.55226982129529,1140.29472026294,0,3.51267480817297,813.838768861178,0,3.4740599041559,650.652676242988,0,3.43646122630573,552.75760666865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58449310261384,2186.10797673397,0,3.54416570754376,1172.71867613407,0,3.50463231481515,835.00562295984,0,3.4660723062856,666.192423699643,0,3.42852652226098,564.921662071017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57628583801449,2252.31157595844,0,3.53599445098593,1205.14263200521,0,3.49648846189693,856.172477058501,0,3.45795308703057,681.732171156298,0,3.42043573152921,577.085717473385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56795198304525,2318.5151751829,0,3.527661895394,1237.56658787634,0,3.48815241163148,877.339331157162,0,3.44961657815854,697.271918612952,0,3.41210637209364,589.249772875752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55939212467335,2384.71877440737,0,3.51907300044899,1269.99054374748,0,3.47953428055398,898.506185255824,0,3.44097739617988,712.811666069607,0,3.40345730707233,601.413828278119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55050652348103,2450.92237363183,0,3.51013190770597,1302.41449961862,0,3.47054255240646,919.673039354485,0,3.43194667697488,728.351413526262,0,3.39440495304607,613.577883680486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54119469944834,2517.1259728563,0,3.50074175453737,1334.83845548975,0,3.4610836449241,940.839893453146,0,3.42243658128827,743.891160982917,0,3.38486457082127,625.741939082854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53135545493455,2583.32957208076,0,3.49080442306887,1367.26241136089,0,3.45106291485148,962.006747551808,0,3.41235549273308,759.430908439571,0,3.37474916702865,637.905994485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52088662971929,2649.53317130523,0,3.48022022612764,1399.68636723202,0,3.44038372350116,983.173601650469,0,3.40161016102271,774.970655896226,0,3.36396982758169,650.070049887588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50968475867462,2715.7367705297,0,3.46888729684492,1432.11032310316,0,3.42894654693716,1004.34045574913,0,3.39010455981987,790.510403352881,0,3.35243348261894,662.234105289955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49764470851588,2781.94036975416,0,3.45670079782058,1464.5342789743,0,3.41664818621319,1025.50730984779,0,3.37773813960901,806.050150809536,0,3.34004407859329,674.398160692323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48465904242151,2848.14396897863,0,3.4435519795463,1496.95823484543,0,3.40338049555111,1046.67416394645,0,3.36440502285727,821.58989826619,0,3.32669892934539,686.56221609469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47061699307629,2914.34756820309,0,3.42932664985946,1529.38219071657,0,3.38902835118632,1067.84101804511,0,3.34999190360589,837.129645722845,0,3.3122883275012,698.726271497057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540288629727,2980.55116742756,0,3.41390212119843,1561.8061465877,0,3.37346638474605,1089.00787214378,0,3.33437438252794,852.6693931795,0,3.2966913258647,710.890326899424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889346282119,3046.75476665202,0,3.39714251820441,1594.23010245884,0,3.35655361407327,1110.17472624244,0,3.31741152339174,868.209140636155,0,3.27977059114998,723.054382301792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42095223071469,3112.95836587649,0,3.37889155208316,1626.65405832997,0,3.33812420130334,1131.3415803411,0,3.29893626809189,883.748888092809,0,3.26136348393824,735.218437704159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401419637587,3179.16196510096,0,3.35895422600219,1659.07801420111,0,3.31796784718954,1152.50843443976,0,3.2787376898822,899.288635549464,0,3.24126528641094,747.382493106526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38008800290769,3245.36556432542,0,3.33706225322086,1691.50197007225,0,3.29579370353561,1173.67528853842,0,3.25652431626344,914.828383006119,0,3.21919632902086,759.546548508893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34999282383584,3311.56916354989,0,3.30899565361116,1723.92592594338,0,3.26931889308549,1194.84214263708,0,3.2312597867077,930.368130462774,0,3.19469298514379,771.71060391126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25492542788715,3377.77276277435,0,3.22231453262004,1756.34988181452,0,3.19105445988182,1216.00899673574,0,3.16131879791354,945.907877919428,0,3.13298086250482,783.874659313628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0803647336446,3443.97636199882,0,3.05823953257851,1788.77383768565,0,3.03839257087372,1237.1758508344,0,3.02025143601686,961.447625376083,0,3.00338304163638,796.038714715995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3510.17996122328,0,2.8,1821.19779355679,0,2.8,1258.34270493307,0,2.8,976.987372832738,0,2.8,808.202770118362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
