"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12132279854838,200.,1,4.05375688112208,200.,2,3.99490258394329,200.,3,3.94158605031716,200.,4,3.89156396691809,200.,5,.15e-8,.72e-13,.10425e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08864398730971,268.606332772024,0,4.0245703881287,233.780331940148,0,3.96847525902365,222.174137283153,0,3.91707102283092,216.372361824945,0,3.86866101651168,212.891750383654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0577280111133,337.212665544049,0,3.99763352550709,267.560663880296,0,3.94411370855139,244.348274566306,0,3.89459034420797,232.744723649889,0,3.847708369052,225.783500767309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02978934130487,405.818998316073,0,3.97331286238681,301.340995820443,0,3.92199961245941,266.522411849459,0,3.87397389397298,249.117085474834,0,3.82819599158653,238.675251150963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00510220018729,474.425331088097,0,3.95131841525622,335.121327760591,0,3.9015776464985,288.696549132612,0,3.85459000406957,265.489447299779,0,3.80952708083919,251.567001534617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98279085494615,543.031663860121,0,3.93083995181942,368.901659700739,0,3.88215911749634,310.870686415765,0,3.83580968615131,281.861809124724,0,3.79110560822269,264.458751918271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96186786111008,611.637996632146,0,3.91112853932883,402.681991640887,0,3.86307848779642,333.044823698918,0,3.81700694914311,298.234170949668,0,3.77233402361353,277.350502301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94149456762779,680.24432940417,0,3.8914731576788,436.462323581035,0,3.84367655151217,355.218960982072,0,3.797554879027,314.606532774613,0,3.75261200283617,290.24225268558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92089617808139,748.850662176194,0,3.87117532160526,470.242655521182,0,3.82329418543701,377.393098265225,0,3.77682895899168,330.978894599558,0,3.73145254026043,303.134003069234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89932257243794,817.456994948218,0,3.84954586349212,504.02298746133,0,3.80139156648788,399.567235548378,0,3.75469399296866,347.351256424502,0,3.7092499173572,316.025753452888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
