"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12232748414645,200.,1,4.05573752163585,200.,2,3.99780784288984,200.,3,3.94534197258603,200.,4,3.89607393246123,200.,5,.15e-8,.72e-13,.11025e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08959913819044,268.650819967826,0,4.02643179929985,233.824751289251,0,3.97117041730345,222.218491989676,0,3.92050455639952,216.416653764646,0,3.87271919547496,212.935976491273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05861407690531,337.301639935652,0,3.99933810573434,267.649502578503,0,3.94654344970373,244.436983979353,0,3.8976568575554,232.833307529292,0,3.85135927950766,225.871952982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03058841752673,405.952459903478,0,3.97483190160404,301.474253867754,0,3.9241718598951,266.655475969029,0,3.87675189357018,249.249961293939,0,3.831552419685,238.807929473821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00581320850881,474.603279871304,0,3.95268691628488,335.299005157005,0,3.9035630482943,288.873967958705,0,3.85716929111576,265.666615058585,0,3.81269576174451,251.743905965094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98343787814194,543.254099839131,0,3.93210460199714,369.123756446256,0,3.88402457084826,311.092459948382,0,3.83827507962267,282.083268823231,0,3.7941870942277,264.679882456368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96247393387457,611.904919806957,0,3.91233349608669,402.948507735508,0,3.86488691239416,333.310951938058,0,3.81943809989919,298.499922587877,0,3.77542262902889,277.615858947641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94208143713591,680.555739774783,0,3.8926598533508,436.773259024759,0,3.84548700457644,355.529443927734,0,3.80002630319618,314.916576352523,0,3.7557963048501,290.551835438915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92148422941845,749.206559742609,0,3.87238251454077,470.59801031401,0,3.82516185434233,377.747935917411,0,3.77940611322537,331.333230117169,0,3.73475717110733,303.487811930188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89993100037393,817.857379710435,0,3.8508074116525,504.422761603262,0,3.80333429760223,399.966427907087,0,3.75732265222771,347.749883881816,0,3.71256968296884,316.423788421462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
