"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11267129998402,200.,1,4.03681296413245,200.,2,3.97031109266191,200.,3,3.9102670024803,200.,4,3.85467476388829,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.102718e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08038724414215,268.253831353998,0,4.00858233180732,233.43861017972,0,3.94558007108583,221.838130297579,0,3.88832355149225,216.039826530631,0,3.83487434494865,212.561577986363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05000103106563,336.507662707996,0,3.98285909240852,266.87722035944,0,3.92320872241049,243.676260595158,0,3.86822513637494,232.079653061263,0,3.81630544627132,225.123155972727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02271395331661,404.761494061994,0,3.95985713992815,300.315830539161,0,3.90275466201013,265.514390892737,0,3.84935255438822,248.119479591894,0,3.79840266589589,237.68473395909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99864634114293,473.015325415992,0,3.93886824192813,333.754440718881,0,3.88350036067035,287.352521190317,0,3.83108966135795,264.159306122525,0,3.78061358478947,250.246311945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97678064823417,541.26915676999,0,3.91906471050124,367.193050898601,0,3.8647803683297,309.190651487896,0,3.81284268041474,280.199132653157,0,3.7623961739305,262.807889931817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95614048774833,609.522988123988,0,3.8997206996626,400.631661078321,0,3.84596857971807,331.028781785475,0,3.79403950765768,296.238959183788,0,3.74319803513423,275.369467918181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93589676822932,677.776819477986,0,3.88014457547967,434.070271258041,0,3.82642325188754,352.866912083054,0,3.77407354441935,312.278785714419,0,3.72259633542093,287.931045904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91528572164365,746.030650831984,0,3.85965713856347,467.508881437762,0,3.80554090597757,374.705042380633,0,3.7526762722656,328.318612245051,0,3.70103173358533,300.492623890908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89356820315764,814.284482185982,0,3.83766652051726,500.947491617482,0,3.78328874351508,396.543172678212,0,3.73050028277362,344.358438775682,0,3.67930174092068,313.054201877271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
