"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11973748048577,200.,1,4.05063757842688,200.,2,3.99034173025403,200.,3,3.93571720581919,200.,4,3.88456189890309,200.,5,.15e-8,.72e-13,.9600e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08713831120761,268.536082587465,0,4.0216446964887,233.710187470471,0,3.96425766907625,222.104092264682,0,3.91173089203475,216.302411901956,0,3.86238254629809,212.821897161682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05633266535319,337.07216517493,0,3.9949603718091,267.420374940943,0,3.94032448457971,244.208184529364,0,3.88981922409028,232.604823803911,0,3.84203338734857,225.643794323364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02853251168027,405.608247762395,0,3.97093218145258,301.130562411414,0,3.91860283192562,266.312276794045,0,3.86963393630519,248.907235705867,0,3.82294924838463,238.465691485046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00398314989123,474.14433034986,0,3.94916937330852,334.840749881886,0,3.89846270909236,288.416369058727,0,3.85054117360413,265.209647607823,0,3.80454286963054,251.287588646728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9817714042772,542.680412937324,0,3.9288492581023,368.550937352357,0,3.87922148315503,310.520461323409,0,3.83192001301256,281.512059509779,0,3.78622798073636,264.10948580841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9609117449717,611.216495524789,0,3.90922698829575,402.261124822828,0,3.86021974070357,332.624553588091,0,3.81315239017892,297.814471411734,0,3.76741663829148,276.931382970093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94056754929322,679.752578112254,0,3.88959572137453,435.9713122933,0,3.84080447697612,354.728645852773,0,3.79361934501509,314.11688331369,0,3.74751919321283,289.753280131775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9199661636284,748.288660699719,0,3.86926123162678,469.681499763771,0,3.82032324506887,376.832738117454,0,3.77271963454339,330.419295215646,0,3.72618133204807,302.575177293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89835974075686,816.824743287184,0,3.84754777487166,503.391687234243,0,3.79831148200061,398.936830382136,0,3.7505253281154,346.721707117601,0,3.70401453770742,315.397074455139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87519773792481,885.360825874649,0,3.82443277789169,537.101874704714,0,3.77534126458329,421.040922646818,0,3.727850082886,363.024119019557,0,3.6818242740748,328.218971616821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85106318779608,953.896908462114,0,3.80081371057478,570.812062175185,0,3.75232943537482,443.1450149115,0,3.70557687875333,379.326530921513,0,3.66045347226636,341.040868778503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82695901357979,1022.43299104958,0,3.77765304664288,604.522249645657,0,3.73018584505799,465.249107176182,0,3.68450803983233,395.628942823468,0,3.64043482644567,353.862765940185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80388320835388,1090.96907363704,0,3.75582065192738,638.232437116128,0,3.70950259175458,487.353199440863,0,3.66486979443067,411.931354725424,0,3.62176496196632,366.684663101867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7824195665351,1159.50515622451,0,3.73553410496623,671.9426245866,0,3.69026581462103,509.457291705545,0,3.64658556506634,428.23376662738,0,3.60436528095916,379.506560263549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76252447757663,1228.04123881197,0,3.71670467503478,705.652812057071,0,3.67238744274745,531.561383970227,0,3.62957351231361,444.536178529336,0,3.588153962513,392.328457425231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74410092557978,1296.57732139944,0,3.6992413248721,739.362999527542,0,3.65578440936789,553.665476234909,0,3.61375112179131,460.838590431291,0,3.57305218256755,405.150354586913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72705136995534,1365.1134039869,0,3.68305288709554,773.073186998014,0,3.64036595955895,575.769568499591,0,3.59903482344065,477.141002333247,0,3.55898201771852,417.972251748595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71127759545586,1433.64948657437,0,3.66804684405568,806.783374468485,0,3.62604787966066,597.873660764272,0,3.58533986235266,493.443414235203,0,3.54586226040489,430.794148910277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69668119299733,1502.18556916183,0,3.65412986789455,840.493561938957,0,3.61273787305053,619.977753028954,0,3.57258112584119,509.745826137158,0,3.53361260448822,443.616046071959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68316311103341,1570.7216517493,0,3.64120817959702,874.203749409428,0,3.60035058557238,642.081845293636,0,3.56067656642635,526.048238039114,0,3.52215304980925,456.437943233642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67062422999594,1639.25773433676,0,3.62918829172572,907.913936879899,0,3.58879286852132,664.185937558318,0,3.54953932636246,542.35064994107,0,3.51140139199394,469.259840395324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65896495247958,1707.79381692423,0,3.61797569134856,941.624124350371,0,3.57797806042493,686.290029823,0,3.53908122667522,558.653061843025,0,3.5012743268676,482.081737557006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64808552255389,1776.32989951169,0,3.6074752683665,975.334311820842,0,3.56781266689636,708.394122087681,0,3.52921943834111,574.955473744981,0,3.49168862915638,494.903634718688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63788597434075,1844.86598209916,0,3.59759162717329,1009.04449929131,0,3.55820869465669,730.498214352363,0,3.51986507891789,591.257885646937,0,3.48256440244608,507.72553188037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62826597447181,1913.40206468662,0,3.58822975746109,1042.75468676179,0,3.54907206278142,752.602306617045,0,3.51093069333167,607.560297548893,0,3.47381652231257,520.547429042052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61912518634441,1981.93814727409,0,3.57929374205479,1076.46487423226,0,3.54031395019789,774.706398881727,0,3.5023303352875,623.862709450848,0,3.46535974366951,533.369326203734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
