"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12059614026611,200.,1,4.04978780414887,200.,2,3.98725161239768,200.,3,3.93074052054226,200.,4,3.87875147105135,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2964,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08810970609061,268.307840099661,0,4.02103187570793,233.486215615591,0,3.96187575229769,221.881745231035,0,3.90839066996939,216.080988041797,0,3.85871876426576,212.60120141344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05737456958413,336.615680199323,0,3.99463789885128,266.972431231181,0,3.93902476705839,243.76349046207,0,3.88801978642443,232.161976083593,0,3.8399799558589,225.20240282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02948798684287,404.923520298984,0,3.97109205638612,300.458646846772,0,3.91824789609406,265.645235693105,0,3.86895173530598,248.24296412539,0,3.82195402885962,237.80360424032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0048647920016,473.231360398646,0,3.94973413885787,333.944862462362,0,3.89877103370281,287.52698092414,0,3.85054777509775,264.323952167187,0,3.80407050648503,250.40480565376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98261843493356,541.539200498307,0,3.92968456088549,367.431078077953,0,3.87989363094756,309.408726155175,0,3.83219445570893,280.404940208984,0,3.78576486353642,263.0060070672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96173251052729,609.847040597969,0,3.91016572394762,400.917293693543,0,3.86095317603174,331.29047138621,0,3.81328833400607,296.48592825078,0,3.76647406089963,275.60720848064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94132481737242,678.15488069763,0,3.89045603259977,434.403509309134,0,3.84130303758184,353.172216617245,0,3.79322952875404,312.566916292577,0,3.74578585519617,288.20840989408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9205964294933,746.462720797291,0,3.86985823460315,467.889724924725,0,3.82031613357438,375.05396184828,0,3.77174545354281,328.647904334374,0,3.72416155690132,300.80961130752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89878771198144,814.770560896953,0,3.84777239644727,501.375940540315,0,3.79798904696438,396.935707079315,0,3.74951641220924,344.728892376171,0,3.70239621281838,313.41081272096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
