"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8949639397556,804.874627179988,0,3.84060078714699,492.687852836682,0,3.78844452055798,388.665787046628,0,3.7382126177831,336.668915459165,0,3.68960755597298,305.475211125012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87464333447474,865.362089897987,0,3.8205826327997,521.956638120351,0,3.76883050876862,407.53236575129,0,3.71918193101259,350.335807005082,0,3.6713441653707,316.022732237513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85345796291213,925.849552615985,0,3.80010579050448,551.225423404019,0,3.74913838622038,426.398944455953,0,3.70039536302609,364.002698550998,0,3.65361889069542,326.570253350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8321026479962,986.337015333984,0,3.77980160169446,580.494208687687,0,3.72993223363281,445.265523160616,0,3.68236963813849,377.669590096915,0,3.63678955191324,337.117774462515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81127087859577,1046.82447805198,0,3.76029475971631,609.762993971355,0,3.71170747113215,464.132101865279,0,3.66534036221,391.336481642831,0,3.6208723263501,347.665295575017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79157418492978,1107.31194076998,0,3.74194164491586,639.031779255023,0,3.69454961852542,482.998680569941,0,3.64927431086505,405.003373188748,0,3.60582187845176,358.212816687518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77313295132097,1167.79940348798,0,3.72471454200269,668.300564538692,0,3.67840666038718,501.865259274604,0,3.63412453105138,418.670264734664,0,3.59160266677169,368.760337800019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7558817969863,1228.28686620598,0,3.70855495356275,697.56934982236,0,3.66322651189423,520.731837979267,0,3.61984270199325,432.337156280581,0,3.57816366569445,379.30785891252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73975435986694,1288.77432892398,0,3.69340350509805,726.838135106028,0,3.64895430338309,539.59841668393,0,3.60637998161823,446.004047826498,0,3.56545923360569,389.855380025021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7246836683432,1349.26179164198,0,3.6792000869879,756.106920389696,0,3.63553448902221,558.464995388592,0,3.5936865479972,459.670939372414,0,3.55344858265033,400.402901137522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71060222794966,1409.74925435998,0,3.66588394244858,785.375705673365,0,3.62291338717037,577.331574093255,0,3.58171191562249,473.337830918331,0,3.54208542486826,410.950422250024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69744208123731,1470.23671707797,0,3.6533937278735,814.644490957033,0,3.61103568396886,596.198152797918,0,3.57040547777306,487.004722464247,0,3.53132337311737,421.497943362525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68513484541657,1530.72417979597,0,3.64166754996304,843.913276240701,0,3.59984404038119,615.064731502581,0,3.55971615417096,500.671614010164,0,3.52111575068633,432.045464475026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67361173096496,1591.21164251397,0,3.63064298261561,873.182061524369,0,3.58928070372376,633.931310207243,0,3.54959234500524,514.33850555608,0,3.51141552812646,442.592985587527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66280354325471,1651.69910523197,0,3.62025706550305,902.450846808038,0,3.57929009611999,652.797888911906,0,3.53998183592846,528.005397101997,0,3.50217526344437,453.140506700028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65264066846977,1712.18656794997,0,3.61044628556945,931.719632091706,0,3.56981425979712,671.664467616569,0,3.53083172681854,541.672288647913,0,3.49334701451869,463.68802781253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64305304468082,1772.67403066797,0,3.60114653130396,960.988417375374,0,3.56079343279516,690.531046321232,0,3.52208836042668,555.33918019383,0,3.48488225883089,474.235548925031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63397011902288,1833.16149338597,0,3.59229303465481,990.257202659042,0,3.5521677224304,709.397625025895,0,3.51369725185982,569.006071739746,0,3.47673181509705,484.783070037532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62532079264483,1893.64895610397,0,3.58382035819479,1019.52598794271,0,3.54387931972195,728.264203730557,0,3.50560319691427,582.672963285663,0,3.46884576477074,495.330591150033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61703335671807,1954.13641882196,0,3.57566229537781,1048.79477322638,0,3.53586608725473,747.13078243522,0,3.49775186027333,596.339854831579,0,3.46117338200161,505.878112262534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60903542570737,2014.62388153996,0,3.56775179337901,1078.06355851005,0,3.52806519698773,765.997361139883,0,3.49008662680672,610.006746377496,0,3.45366306901457,516.425633375035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012541486812,2075.11134425796,0,3.5600211115156,1107.33234379372,0,3.52041647418342,784.863939844545,0,3.4825494055127,623.673637923412,0,3.44626244462869,526.973154487537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59361674840127,2135.59880697596,0,3.55240232129985,1136.60112907738,0,3.51285496918468,803.730518549208,0,3.47508179582284,637.340529469329,0,3.43891880741313,537.520675600038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5860498473852,2196.08626969396,0,3.54482667137753,1165.86991436105,0,3.50531831779896,822.597097253871,0,3.46762706683495,651.007421015245,0,3.43157884905195,548.068196712539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57847937652249,2256.57373241196,0,3.53722447032851,1195.13869964472,0,3.4977413821133,841.463675958534,0,3.46012568210285,664.674312561162,0,3.42418970623038,558.61571782504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57083073274497,2317.06119512996,0,3.52952517311701,1224.40748492839,0,3.49005851051556,860.330254663197,0,3.45251613133521,678.341204107078,0,3.41669659692406,569.163238937541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56302901881718,2377.54865784796,0,3.52165749753335,1253.67627021206,0,3.48220352434215,879.196833367859,0,3.44473876732997,692.008095652995,0,3.40904359532354,579.710760050043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55499931203559,2438.03612056595,0,3.51354949652214,1282.94505549572,0,3.4741091266488,898.063412072522,0,3.43673163634153,705.674987198911,0,3.40117371965539,590.258281162544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54666684156177,2498.52358328395,0,3.50512844848083,1312.21384077939,0,3.46570646809616,916.929990777185,0,3.42843024193064,719.341878744828,0,3.39302953967402,600.805802275045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53795686665317,2559.01104600195,0,3.49632035371564,1341.48262606306,0,3.45692605418558,935.796569481848,0,3.41977096155155,733.008770290745,0,3.38455192020016,611.353323387546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52879396196911,2619.49850871995,0,3.48704874804257,1370.75141134673,0,3.44769341114605,954.66314818651,0,3.41068346950146,746.675661836661,0,3.3756762868796,621.900844500047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51910027525066,2679.98597143795,0,3.47723236525842,1400.0201966304,0,3.43792985515698,973.529726891173,0,3.40109372174588,760.342553382578,0,3.36633132060158,632.448365612549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50879148238796,2740.47343415595,0,3.4667799829094,1429.28898191407,0,3.42754463163242,992.396305595836,0,3.39091238233955,774.009444928494,0,3.35643354959344,642.99588672505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776064574499,2800.96089687395,0,3.45556953695465,1458.55776719773,0,3.41640790275699,1011.2628843005,0,3.38000390517403,787.676336474411,0,3.34583110260452,653.543407837551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48572365779239,2861.44835959195,0,3.44324669515708,1487.8265524814,0,3.40408749010545,1030.12946300516,0,3.36782140797581,801.343228020327,0,3.33384105870931,664.090928950052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47010487621894,2921.93582230994,0,3.42673857871971,1517.09533776507,0,3.38689160719464,1048.99604170982,0,3.34997624367807,815.010119566244,0,3.31526074082374,674.638450062553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43780392017447,2982.42328502794,0,3.39360796195428,1546.36412304874,0,3.35350023123485,1067.86262041449,0,3.31678385435275,828.67701111216,0,3.28266458118283,685.185971175054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40224707989539,3042.91074774594,0,3.3582334496771,1575.63290833241,0,3.31889248786972,1086.72919911915,0,3.28313512125104,842.343902658077,0,3.24998195523793,695.733492287555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3196354789652,3103.39821046394,0,3.27695718630681,1604.90169361608,0,3.23920749978463,1105.59577782381,0,3.20515258031846,856.010794203993,0,3.17380871671075,706.281013400057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798065305047,3163.88567318194,0,3.14127110251917,1634.17047889974,0,3.10968994107096,1124.46235652848,0,3.08171515165425,869.67768574991,0,3.05630497019881,716.828534512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3224.37313589994,0,2.8,1663.43926418341,0,2.79999999999999,1143.32893523314,0,2.8,883.344577295826,0,2.8,727.376055625059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
