"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11219743380766,200.,1,4.03591198755601,200.,2,3.96907658755432,200.,3,3.90885209014044,200.,4,3.85324011173013,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4042e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08010688632411,264.119287928552,0,4.0078555703155,231.38547969596,0,3.94463366972859,220.477039295266,0,3.8873562833543,215.024224351446,0,3.83388502183391,211.753078513072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04985055537082,328.238575857104,0,3.98230294662734,262.770959391919,0,3.92257015772767,240.954078590533,0,3.86758823898699,230.048448702892,0,3.81560957707341,223.506157026144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02259335331572,392.357863785656,0,3.95946555066961,294.156439087879,0,3.90234053407481,261.431117885799,0,3.84893136436114,245.072673054337,0,3.79786078975946,235.259235539216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99852773967426,456.477151714208,0,3.93859457351034,325.541918783839,0,3.8832229210353,281.908157181066,0,3.83077206942973,260.096897405783,0,3.78008074797888,247.012314052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97666749330994,520.59643964276,0,3.91886647235205,356.927398479799,0,3.86456833164594,302.385196476332,0,3.81251208161081,275.121121757229,0,3.76173917229834,258.765392565359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95603081513948,584.715727571312,0,3.89954572977968,388.312878175758,0,3.84572802164377,322.862235771599,0,3.79358935261585,290.145346108674,0,3.74228769407694,270.518471078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93577727505251,648.835015499864,0,3.87993864171426,419.698357871718,0,3.82608128797477,343.339275066865,0,3.77340729795917,305.16957046012,0,3.72147018029221,282.271549591503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91513557046117,712.954303428416,0,3.85936588891023,451.083837567678,0,3.80503001571456,363.816314362132,0,3.75188390146423,320.193794811566,0,3.69992128521255,294.024628104575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8933622234071,777.073591356968,0,3.83727653468801,482.469317263637,0,3.78272207873789,384.293353657398,0,3.72975118419705,335.218019163012,0,3.67838671639588,305.777706617647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87006383906222,841.19287928552,0,3.81411948213556,513.854796959597,0,3.76001110380706,404.770392952665,0,3.70784192050416,350.242243514457,0,3.65764889583705,317.530785130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84598891629875,905.312167214073,0,3.79082449409999,545.240276655557,0,3.73777316157609,425.247432247931,0,3.68694985819474,365.266467865903,0,3.6381970743163,329.283863643791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82212707694866,969.431455142625,0,3.76832307183053,576.625756351516,0,3.71679296230329,445.724471543198,0,3.66743391297012,380.290692217349,0,3.62002631077526,341.036942156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79944207737251,1033.55074307118,0,3.74729141140729,608.011236047476,0,3.69724961951403,466.201510838464,0,3.64923403588446,395.314916568795,0,3.60305887995156,352.790020669935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77836896977279,1097.67003099973,0,3.72774438316879,639.396715743436,0,3.6790608690616,486.678550133731,0,3.6322749989706,410.33914092024,0,3.58722370079405,364.543099183006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75883286076269,1161.78931892828,0,3.70959458602083,670.782195439396,0,3.66214821067999,507.155589428997,0,3.616479594458,425.363365271686,0,3.57245122652089,376.296177696078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74073799017564,1225.90860685683,0,3.69275368081744,702.167675135355,0,3.64642756494674,527.632628724264,0,3.60176993976491,440.387589623132,0,3.55866720750707,388.04925620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72398818793686,1290.02789478538,0,3.67713254062503,733.553154831315,0,3.63181369273999,548.10966801953,0,3.58806671171963,455.411813974578,0,3.54579732005101,399.802334722222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70848668788068,1354.14718271394,0,3.6626413741874,764.938634527275,0,3.6182260854393,568.586707314797,0,3.57529190990176,470.436038326023,0,3.53376706731026,411.555413235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69413631131151,1418.26647064249,0,3.64918994065387,796.324114223234,0,3.60557727014437,589.063746610063,0,3.56336690127039,485.460262677469,0,3.52250135701485,423.308491748366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68083964763163,1482.38575857104,0,3.63668741688295,827.709593919194,0,3.5937822500181,609.540785905329,0,3.55221053140947,500.484487028915,0,3.51192439882399,435.061570261438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66849895241432,1546.50504649959,0,3.62504249139943,859.095073615154,0,3.58275751977247,630.017825200596,0,3.54174054861376,515.508711380361,0,3.50196022719476,446.81464877451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65701611677665,1610.62433442815,0,3.61416345978064,890.480553311114,0,3.5724136497597,650.494864495862,0,3.53187825609732,530.532935731806,0,3.49253491036523,458.567727287582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6462928083326,1674.7436223567,0,3.60395825873313,921.866033007073,0,3.56266784838724,670.971903791129,0,3.52254270333956,545.557160083252,0,3.48357152343447,470.320805800653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63623060726848,1738.86291028525,0,3.59433448894542,953.251512703033,0,3.5534298020035,691.448943086395,0,3.51364949269255,560.581384434698,0,3.47499186954884,482.073884313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62673075974088,1802.9821982138,0,3.58519942768642,984.636992398993,0,3.54461552405217,711.925982381662,0,3.50511955730295,575.605608786144,0,3.46671853536547,493.826962826797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6176942747509,1867.10148614235,0,3.57646003161283,1016.02247209495,0,3.53613438004414,732.403021676928,0,3.4968688898022,590.629833137589,0,3.45867663073959,505.580041339869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60902206295559,1931.22077407091,0,3.56802311184232,1047.40795179091,0,3.52790162562451,752.880060972195,0,3.48881514149425,605.654057489035,0,3.45078731379338,517.333119852941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60061579403882,1995.34006199946,0,3.55979626180024,1078.79343148687,0,3.51982799820365,773.357100267461,0,3.48087788923814,620.678281840481,0,3.44297292673726,529.086198366013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59237763835178,2059.45934992801,0,3.55168713080279,1110.17891118283,0,3.51182753353172,793.834139562728,0,3.4729726847285,635.702506191927,0,3.43515808247091,540.839276879085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420955138839,2123.57863785656,0,3.54360304451863,1141.56439087879,0,3.5038125474815,814.311178857994,0,3.46501865982422,650.726730543372,0,3.42726193681345,552.592355392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57601330387338,2187.69792578511,0,3.53545074534498,1172.94987057475,0,3.49569341063729,834.788218153261,0,3.45693008531584,665.750954894818,0,3.41920708397346,564.345433905229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
